74.246000	-210.079200	1874.983800
68.020800	-224.081300	1874.984500
51.184300	-177.621600	1874.985400
66.411400	-215.421200	1874.986000
49.661500	-180.223100	1874.988700
52.811200	-179.245500	1874.988800
69.131900	-185.859000	1874.989400
72.777100	-208.111800	1874.991800
54.268200	-178.705200	1874.994500
67.569200	-183.495000	1874.995800
55.177400	-177.810100	1874.997300
68.846600	-186.010400	1874.999500
66.049800	-215.494400	1874.999600
67.703500	-216.646500	1874.999700
66.737300	-223.781800	1875.001500
68.268600	-223.845800	1875.007000
49.764500	-180.941400	1875.009300
55.059700	-177.260200	1875.009600
72.104200	-208.072300	1875.012500
53.572800	-178.823900	1875.014700
66.547900	-223.541800	1875.016000
66.196400	-215.168300	1875.019100
67.718900	-224.145400	1875.019500
71.738400	-209.115800	1875.026400
66.299600	-223.129500	1875.027100
53.007200	-177.768100	1875.027600
73.709000	-210.426200	1875.029900
68.869200	-184.573700	1875.030300
71.886500	-209.457100	1875.031700
66.515700	-183.608400	1875.033300
65.592200	-183.957700	1875.035300
65.215600	-184.998600	1875.038400
65.408200	-220.504300	1875.043100
65.872900	-215.226200	1875.045200
65.610100	-185.359500	1875.046100
65.687400	-215.653300	1875.046400
49.924700	-179.242900	1875.047000
68.554000	-185.949800	1875.052500
65.453800	-218.451700	1875.053500
50.822900	-177.874500	1875.054400
73.909900	-209.074900	1875.054400
68.829700	-220.844900	1875.057600
67.941900	-183.717800	1875.060200
66.435200	-214.947800	1875.060400
51.836500	-177.705700	1875.060600
50.984100	-181.058700	1875.062400
68.436800	-218.843900	1875.062700
67.384800	-183.414700	1875.064100
65.539900	-220.893700	1875.064600
66.138800	-185.489300	1875.064600
66.099600	-214.826500	1875.064900
53.903300	-177.113100	1875.065400
73.668700	-208.767200	1875.068000
66.039300	-222.674900	1875.070600
65.490800	-217.776900	1875.071100
65.473300	-216.082800	1875.074900
68.566000	-223.158600	1875.076600
68.587100	-219.660500	1875.078300
49.706200	-179.732100	1875.080600
52.725800	-177.741500	1875.081100
53.946400	-178.926800	1875.081100
65.349600	-219.674200	1875.084800
65.475100	-217.330200	1875.084900
68.886400	-185.688900	1875.085100
67.158500	-215.314200	1875.085700
65.399500	-218.959700	1875.087100
67.098600	-185.558400	1875.088000
65.864500	-214.593300	1875.088100
51.435300	-180.758100	1875.088600
68.204000	-217.660400	1875.092100
50.045700	-178.884200	1875.095000
64.977000	-184.702800	1875.095400
65.692200	-214.860700	1875.098100
67.687300	-216.340100	1875.099100
71.732200	-208.268200	1875.099400
65.627400	-221.332400	1875.100300
67.524500	-185.613100	1875.101200
65.925300	-183.749900	1875.103900
73.141700	-208.243000	1875.106200
54.816600	-176.941300	1875.107400
68.239500	-185.824400	1875.110200
67.417100	-215.660600	1875.111200
68.514100	-219.250400	1875.111500
50.178700	-178.612000	1875.111600
68.670700	-222.665300	1875.111600
66.892000	-183.516400	1875.114000
73.320500	-210.294000	1875.114800
66.116000	-214.479500	1875.115900
65.833100	-221.941800	1875.118400
74.068600	-209.467400	1875.119400
54.876800	-178.572500	1875.119700
72.150200	-209.770900	1875.121800
53.300000	-177.477600	1875.122600
68.774600	-220.396000	1875.125900
66.840000	-214.962600	1875.127200
68.693200	-220.052900	1875.129800
67.510900	-183.469300	1875.129900
67.233300	-183.448500	1875.130300
65.974100	-222.280600	1875.130900
53.143200	-179.296900	1875.133300
67.094300	-183.473700	1875.133600
65.785300	-185.492700	1875.134500
68.318400	-218.060500	1875.134600
65.718700	-221.661000	1875.135100
55.404300	-177.498000	1875.135800
52.812000	-179.530900	1875.136200
54.561800	-178.746600	1875.136700
67.939000	-223.774200	1875.137500
73.941500	-210.090400	1875.137900
67.106300	-223.822400	1875.138200
67.931400	-216.861500	1875.138300
68.277000	-223.491700	1875.139100
50.396000	-178.339900	1875.139200
68.846000	-221.805900	1875.140800
49.877500	-181.355600	1875.141000
68.850400	-185.164300	1875.142100
68.284500	-184.047700	1875.143500
65.353700	-185.311300	1875.145300
65.628000	-214.496800	1875.146300
71.618000	-208.891700	1875.146700
65.462200	-215.251800	1875.147200
65.203500	-184.026700	1875.150300
66.826500	-223.580100	1875.150900
71.589800	-208.611100	1875.151600
67.488600	-223.912600	1875.152900
49.296400	-180.720600	1875.154000
67.686700	-223.872800	1875.155400
52.411600	-177.731200	1875.156300
67.911000	-185.685800	1875.157200
54.481900	-176.865100	1875.160300
74.060100	-209.796900	1875.160800
51.575200	-177.714200	1875.161100
54.151500	-176.918100	1875.164100
66.210100	-183.656100	1875.165500
68.097800	-217.220600	1875.167600
54.209800	-178.980900	1875.168200
66.650000	-185.494500	1875.170000
68.549600	-184.338800	1875.170100
50.657700	-178.122500	1875.170200
65.311400	-215.681100	1875.170600
65.887600	-214.222500	1875.170800
68.752000	-222.180300	1875.172600
68.558800	-185.608100	1875.174800
65.318800	-216.992100	1875.175800
65.255100	-216.547100	1875.180000
49.421700	-181.226700	1875.181700
72.572600	-210.039200	1875.186300
66.539200	-214.525100	1875.189200
52.125900	-180.199900	1875.189900
67.390800	-183.488100	1875.191900
49.403400	-180.035600	1875.193700
72.376800	-209.931200	1875.195800
53.006400	-177.515100	1875.197900
49.262700	-180.310300	1875.200300
50.698100	-181.328700	1875.201400
73.475900	-208.524900	1875.202800
64.934200	-185.047800	1875.209300
67.891900	-216.595600	1875.211600
66.708200	-223.340600	1875.215100
67.688800	-215.995800	1875.218600
64.828700	-184.263700	1875.220000
51.839900	-180.523400	1875.223200
66.291800	-214.196600	1875.223800
53.603700	-177.180300	1875.224800
65.403700	-218.152200	1875.226900
53.559800	-179.296600	1875.231100
68.302200	-223.217300	1875.238300
67.456100	-215.254400	1875.244100
55.058400	-176.983700	1875.246200
73.611500	-210.089700	1875.246900
65.294200	-214.644200	1875.253400
65.485700	-214.095300	1875.258700
65.806400	-213.836200	1875.259300
52.983100	-179.589300	1875.260000
49.797900	-181.627100	1875.260300
72.875600	-210.078800	1875.260700
55.172500	-178.350000	1875.261100
72.327100	-207.730300	1875.261600
65.333100	-220.188700	1875.263700
68.583700	-184.670900	1875.267000
68.279400	-185.411200	1875.277600
67.680800	-223.601300	1875.283300
52.105600	-177.732100	1875.285400
55.497500	-177.898800	1875.288200
65.061200	-185.292200	1875.293500
55.306000	-177.216500	1875.299600
67.586300	-183.689800	1875.299700
50.350900	-181.498600	1875.303100
66.961500	-223.412300	1875.303600
65.246800	-214.248400	1875.304600
51.206700	-181.050200	1875.305400
65.085600	-215.972900	1875.312400
66.161300	-213.807200	1875.312800
65.614900	-213.662600	1875.313900
72.779800	-207.839600	1875.316600
50.980800	-178.031500	1875.318100
49.972700	-181.671800	1875.320100
68.800300	-221.638400	1875.320200
64.706500	-184.997900	1875.322000
66.618400	-214.184800	1875.322600
67.422500	-223.566900	1875.323200
54.846000	-178.703900	1875.326800
68.346800	-222.892600	1875.328700
73.742800	-209.842400	1875.329000
68.019700	-223.277900	1875.331100
66.755900	-183.631100	1875.331600
68.455900	-218.541600	1875.342100
72.439900	-209.904200	1875.344500
73.822200	-209.194900	1875.345700
49.539500	-181.681300	1875.346300
68.363500	-217.800800	1875.347500
65.149100	-216.895800	1875.348100
67.911700	-216.348800	1875.348900
71.692100	-207.679500	1875.351800
71.638500	-209.163300	1875.355100
67.155200	-183.628400	1875.355400
71.393800	-208.408400	1875.356900
65.926400	-213.448900	1875.357500
65.525900	-185.518600	1875.358500
48.877200	-181.257900	1875.359000
65.194200	-214.032900	1875.361600
67.322400	-214.872800	1875.361800
65.334700	-218.595300	1875.362300
52.826500	-179.756700	1875.362600
53.943300	-176.978600	1875.367100
50.110100	-178.806000	1875.367200
49.154200	-181.580400	1875.369800
68.287200	-184.441100	1875.370500
55.495600	-177.520000	1875.373200
68.735500	-221.879100	1875.373500
68.577900	-219.516400	1875.375200
68.500900	-222.484400	1875.376200
68.784500	-221.462700	1875.378300
53.911100	-179.288600	1875.379400
50.928800	-181.264000	1875.379500
66.257600	-185.496000	1875.380100
65.580600	-213.343200	1875.380800
68.704300	-220.229500	1875.381200
54.530400	-176.780200	1875.382200
71.450000	-208.777700	1875.383600
54.783400	-176.856300	1875.384200
52.772000	-177.504900	1875.385100
73.636400	-208.828000	1875.388600
66.856700	-214.257300	1875.389400
65.048400	-214.276500	1875.391100
54.308500	-176.845000	1875.391300
65.277300	-213.694200	1875.393200
67.850100	-185.265200	1875.394500
67.041400	-214.487400	1875.394600
51.533100	-180.839200	1875.394800
49.669100	-179.414000	1875.397500
64.980000	-183.902100	1875.399000
67.552200	-215.114200	1875.400300
68.530000	-219.111400	1875.402500
71.340900	-208.012200	1875.403100
55.472400	-178.208600	1875.404100
66.553000	-213.927300	1875.405300
68.281100	-184.919800	1875.407400
49.933600	-179.064400	1875.407800
65.662900	-221.203800	1875.410100
51.813900	-177.789700	1875.410300
66.449400	-183.649700	1875.411400
65.841300	-221.795300	1875.411900
68.634100	-219.892900	1875.412700
49.376900	-179.778300	1875.413300
65.700700	-183.629600	1875.414600
72.248000	-209.759400	1875.414800
53.194100	-179.651400	1875.417200
48.904400	-180.450200	1875.419500
65.227300	-185.481400	1875.419700
65.339000	-217.955600	1875.420400
49.119500	-180.106800	1875.421800
54.289900	-179.086200	1875.421900
49.789400	-181.832500	1875.423500
65.327700	-183.759300	1875.424000
73.483600	-208.530700	1875.424100
64.985500	-215.256700	1875.424600
52.087700	-180.398800	1875.424700
71.927400	-209.514100	1875.425500
67.226100	-223.317300	1875.425800
64.366400	-184.778100	1875.426100
50.664800	-178.331300	1875.426500
68.237000	-217.180500	1875.426900
65.549800	-213.037000	1875.427900
67.236000	-185.267900	1875.427900
50.330600	-178.599100	1875.428400
50.686400	-181.441500	1875.428800
68.312200	-217.473900	1875.429300
65.755800	-221.518900	1875.432100
65.887800	-185.520500	1875.434200
65.035800	-216.671200	1875.434900
65.287500	-219.815800	1875.439900
53.283000	-177.276900	1875.441900
64.924200	-214.618700	1875.441900
65.313300	-217.675100	1875.441900
65.876000	-213.056900	1875.442000
66.257900	-213.437100	1875.444600
64.651500	-183.994300	1875.446600
64.792100	-185.271900	1875.447000
67.850600	-184.153700	1875.447000
67.719400	-215.551900	1875.449700
67.887500	-216.035400	1875.450700
73.024600	-207.964600	1875.458500
65.294500	-219.239500	1875.458600
51.436300	-177.914600	1875.461300
68.757800	-220.863500	1875.465000
73.292400	-208.270900	1875.465000
65.215100	-213.285900	1875.467000
53.658800	-177.078400	1875.468200
73.296300	-209.825000	1875.470800
65.212900	-217.282700	1875.472400
55.093900	-177.034500	1875.475700
73.666800	-209.478900	1875.477300
68.298200	-222.631300	1875.480600
66.077300	-183.578400	1875.483600
53.544000	-179.576500	1875.484800
64.950900	-216.316000	1875.485900
64.957500	-213.940500	1875.486000
68.448200	-218.097200	1875.486700
68.726400	-221.179200	1875.489200
66.862200	-222.988400	1875.491300
65.746700	-212.753000	1875.491800
52.412300	-177.615200	1875.495300
67.623400	-223.163500	1875.496000
72.489900	-209.823400	1875.496400
66.025900	-222.033600	1875.496900
48.814300	-181.733000	1875.498300
68.113200	-216.807900	1875.498300
68.707000	-220.540300	1875.499000
65.279800	-212.836600	1875.501600
66.872300	-214.024800	1875.502800
68.547600	-222.105600	1875.503500
48.473000	-181.243600	1875.509700
48.566300	-180.899100	1875.509900
64.205700	-184.254700	1875.513300
65.576200	-212.522200	1875.513600
66.522900	-213.593200	1875.517700
66.208700	-213.137400	1875.520100
51.848700	-180.628100	1875.521600
72.527900	-207.560200	1875.521600
67.983900	-184.941300	1875.522500
66.366800	-222.464200	1875.523900
55.532000	-178.090700	1875.532000
65.466000	-220.517100	1875.533700
64.936800	-213.601700	1875.535000
54.544900	-176.856100	1875.536000
67.972200	-184.669200	1875.536100
54.596700	-178.896900	1875.536400
48.476300	-181.523500	1875.537700
67.581600	-183.957900	1875.538200
65.290100	-212.447800	1875.541700
67.395500	-183.858800	1875.543100
67.725500	-184.967500	1875.548900
68.034400	-222.766900	1875.553400
52.319300	-180.168500	1875.562300
64.764800	-214.258700	1875.563400
73.613800	-209.120000	1875.566500
71.145200	-207.602700	1875.572900
66.617000	-185.278300	1875.574200
53.872300	-177.028800	1875.578400
71.133600	-208.275800	1875.580200
64.500200	-185.218700	1875.588100
68.289400	-222.391700	1875.589800
55.485100	-177.793000	1875.593700
65.584900	-212.231300	1875.594700
67.116400	-214.141500	1875.604600
63.946200	-184.938000	1875.608100
65.877500	-183.467800	1875.609400
67.189800	-183.877600	1875.612800
48.488000	-181.900200	1875.616500
68.623700	-220.147600	1875.618300
55.311100	-178.331100	1875.618500
65.919800	-212.425800	1875.621300
64.973300	-185.472400	1875.621600
52.640500	-179.978400	1875.624300
67.938800	-215.952400	1875.629900
51.243100	-181.057000	1875.631000
65.054800	-216.994300	1875.631600
68.027400	-216.302600	1875.632100
64.873200	-212.594300	1875.632700
55.233300	-177.373600	1875.635700
67.472400	-184.698500	1875.635900
66.171900	-212.769500	1875.636900
48.754200	-182.073100	1875.639700
65.298400	-218.314200	1875.640600
66.515100	-213.261800	1875.645900
71.208200	-208.612200	1875.649400
49.129900	-182.076800	1875.650700
67.331100	-222.916900	1875.650700
54.810200	-177.053500	1875.655700
65.530300	-183.610300	1875.656100
73.366700	-208.548800	1875.657100
66.180100	-185.340300	1875.659900
51.591000	-180.812600	1875.664200
66.823600	-183.860800	1875.664200
68.511800	-218.973400	1875.664800
50.619600	-181.557600	1875.665800
71.808900	-207.233800	1875.665800
65.150200	-212.039200	1875.666500
48.208200	-181.714500	1875.667100
65.356400	-220.100700	1875.667200
66.890500	-213.743600	1875.667600
67.067700	-213.934700	1875.669900
68.421900	-217.819200	1875.670200
68.297100	-217.209300	1875.672000
65.842500	-212.159900	1875.672400
70.962100	-207.982000	1875.672400
65.964100	-221.692700	1875.674100
68.554300	-221.636600	1875.674700
63.613500	-184.781300	1875.675500
52.698900	-177.501100	1875.676900
68.549700	-219.608900	1875.677100
65.626300	-185.460700	1875.678600
64.697600	-213.233100	1875.678800
49.588700	-182.105700	1875.679800
50.897200	-181.329300	1875.680100
67.012200	-184.991900	1875.680800
52.155000	-177.739600	1875.685400
72.245400	-207.346900	1875.685400
54.920800	-178.637400	1875.685800
54.261000	-177.063400	1875.686200
64.623500	-213.852500	1875.688500
64.626700	-214.700000	1875.691200
71.402900	-208.981900	1875.692700
67.616700	-214.957500	1875.692800
67.303400	-184.165600	1875.693800
73.437700	-208.895200	1875.696200
50.004400	-181.972600	1875.696300
53.017200	-177.378300	1875.697200
64.391300	-183.883200	1875.698900
65.697500	-220.915300	1875.701200
72.700200	-207.647500	1875.703900
73.241000	-208.262900	1875.704900
48.815700	-180.188700	1875.705900
65.742900	-183.502900	1875.706400
65.294500	-218.797300	1875.710400
64.934800	-216.641300	1875.710800
72.476400	-207.436400	1875.711200
54.043100	-179.289100	1875.712400
71.269500	-207.161900	1875.713300
50.372200	-181.780800	1875.714300
64.764000	-183.808200	1875.715200
65.849400	-221.330700	1875.716000
68.473800	-218.119100	1875.719100
52.976700	-179.909100	1875.720000
68.482400	-218.494000	1875.720500
67.681700	-222.694300	1875.721000
65.881400	-183.421900	1875.723800
64.086300	-185.202900	1875.724500
52.055300	-180.442200	1875.725000
66.352900	-183.702800	1875.725400
49.450400	-179.558100	1875.726300
66.003800	-183.481300	1875.727200
53.674400	-179.562400	1875.728100
54.343500	-179.075700	1875.728500
53.714200	-177.195400	1875.731600
51.114500	-178.262200	1875.731900
66.147900	-183.567400	1875.732500
49.784300	-179.249800	1875.733900
65.314600	-219.657600	1875.735300
48.069300	-181.330100	1875.736300
65.083700	-183.739200	1875.736600
63.698900	-185.105200	1875.736800
67.903500	-215.750300	1875.736800
48.471900	-180.512800	1875.739300
51.812900	-177.902400	1875.739800
53.314700	-179.786500	1875.740200
64.690800	-185.443600	1875.744500
65.257500	-218.013100	1875.744700
66.472500	-212.974700	1875.745000
68.375700	-217.494400	1875.748500
50.623000	-178.604600	1875.751800
66.776800	-213.422800	1875.752300
72.117100	-209.528700	1875.753700
65.291100	-185.485700	1875.755300
64.516400	-214.255500	1875.757000
65.722000	-211.846300	1875.757500
55.373600	-178.093300	1875.760100
68.284700	-222.037200	1875.760100
50.184600	-178.945600	1875.761500
64.841900	-216.280100	1875.761800
63.574600	-184.260300	1875.763000
53.334400	-177.291000	1875.764300
65.345500	-183.665000	1875.764400
71.686300	-209.293800	1875.764500
64.793700	-215.859800	1875.765500
64.612300	-212.169700	1875.766100
73.157600	-209.440200	1875.766200
67.994300	-222.363700	1875.767600
68.598700	-220.837200	1875.769300
70.773300	-207.652600	1875.770500
49.122800	-179.882100	1875.771900
48.143800	-182.076000	1875.779300
48.505200	-182.256700	1875.782800
52.501800	-177.604700	1875.784400
63.953000	-183.951300	1875.786100
51.789600	-180.642300	1875.787700
73.319100	-209.155900	1875.788300
67.805300	-215.410700	1875.793400
66.829800	-222.503400	1875.795100
51.541200	-178.059700	1875.796700
