62.726800	-191.164000	1743.891900
64.319900	-188.068000	1743.897000
51.740600	-216.760100	1743.897800
63.593300	-187.476100	1743.903300
53.620200	-228.030000	1743.903700
61.664300	-187.415600	1743.904700
54.356800	-226.346600	1743.906500
51.601400	-220.687200	1743.908100
63.309700	-191.040500	1743.910100
53.312400	-218.908400	1743.914400
57.598700	-229.489300	1743.915000
63.287400	-224.803500	1743.916500
64.615400	-188.722300	1743.917600
52.655900	-220.749500	1743.919100
56.834400	-231.791200	1743.919200
53.197300	-217.514400	1743.925500
62.456600	-191.151300	1743.937300
52.914600	-220.353800	1743.940200
52.220300	-216.562800	1743.942200
62.715500	-187.273900	1743.947000
56.633500	-227.838600	1743.948600
60.913300	-190.065800	1743.958600
50.947600	-218.964300	1743.959500
55.041300	-230.229900	1743.959500
53.671900	-226.932000	1743.960700
64.146300	-224.515800	1743.978600
51.340800	-220.113000	1743.992200
60.755300	-189.792400	1744.019400
51.285300	-216.794000	1744.020600
51.952000	-216.410000	1744.024400
64.709900	-226.065200	1744.026200
54.738400	-226.572600	1744.030300
54.052800	-226.641900	1744.034500
64.200600	-226.343400	1744.036000
53.387600	-218.643000	1744.040300
51.895700	-220.688500	1744.041300
63.278400	-225.557900	1744.045700
53.716300	-227.272300	1744.047200
57.283700	-231.528100	1744.049500
64.818300	-225.581900	1744.055600
63.793500	-187.662800	1744.057900
53.164200	-219.629300	1744.064300
56.452900	-231.638600	1744.064900
52.951700	-216.855600	1744.066600
52.669900	-216.525500	1744.067500
62.944300	-191.127300	1744.069400
61.201400	-190.427000	1744.085100
57.797500	-230.766600	1744.086900
60.566200	-188.773900	1744.097700
57.616200	-231.198400	1744.099000
64.322400	-190.197000	1744.113800
51.599500	-220.294900	1744.117900
53.765000	-227.616300	1744.118600
53.355900	-218.330000	1744.119800
63.424500	-224.289000	1744.120100
53.834500	-228.306900	1744.120700
56.275200	-227.551100	1744.123200
53.204500	-217.259400	1744.123300
51.139900	-219.453300	1744.125300
52.391000	-216.255800	1744.125500
61.328400	-187.541000	1744.131000
52.978500	-219.960700	1744.132400
61.682700	-187.387600	1744.133800
55.709800	-230.984100	1744.134000
64.092500	-187.946000	1744.137300
56.109400	-231.390200	1744.142100
53.965200	-226.987900	1744.142200
63.825100	-224.195000	1744.142600
54.441400	-226.683000	1744.144000
60.850000	-187.922100	1744.144000
52.214500	-220.514800	1744.148200
62.022200	-187.339200	1744.148900
62.295900	-191.122400	1744.152500
64.671900	-225.209900	1744.159300
57.802000	-230.413300	1744.164000
62.579800	-191.160400	1744.164500
50.963600	-217.625900	1744.165700
53.225400	-219.223500	1744.168500
64.024400	-190.501100	1744.168500
51.177000	-216.679600	1744.168900
55.362100	-230.527200	1744.170500
63.459700	-187.508100	1744.171100
60.577200	-188.304600	1744.173100
63.626100	-225.963600	1744.178400
55.695200	-227.158400	1744.181300
64.507200	-224.819600	1744.183400
54.307700	-229.142500	1744.184500
63.215900	-225.132600	1744.184600
53.316700	-217.798100	1744.187500
53.396100	-218.619800	1744.189600
64.358200	-188.317800	1744.194100
53.827700	-227.918900	1744.194200
51.820800	-220.335600	1744.194700
50.922000	-218.356400	1744.195000
64.512400	-188.698100	1744.198700
56.749800	-228.186600	1744.200600
55.145500	-226.924100	1744.203400
52.682400	-220.194100	1744.206700
64.504400	-189.700000	1744.206700
53.342000	-218.848600	1744.207000
57.685000	-230.091000	1744.213300
52.053700	-216.095700	1744.214800
54.580400	-229.536000	1744.218800
54.048100	-228.668900	1744.219200
63.167400	-224.643100	1744.224200
62.550400	-187.348400	1744.224600
57.180200	-228.972000	1744.237100
63.057300	-187.399600	1744.237600
64.560700	-189.116400	1744.238800
51.505900	-216.350700	1744.241200
54.019800	-227.276200	1744.251800
63.664300	-190.755000	1744.252000
51.041900	-217.003300	1744.252900
54.267500	-226.967100	1744.254600
56.827700	-231.423100	1744.263500
53.034300	-216.557700	1744.265600
55.199600	-230.247300	1744.272700
60.588900	-189.500300	1744.290500
51.607300	-219.956400	1744.299100
63.224100	-190.979100	1744.307100
54.943200	-229.877200	1744.308300
51.382100	-219.667100	1744.309800
61.975100	-190.989000	1744.319500
60.894700	-190.116400	1744.331900
54.049900	-227.631500	1744.346900
52.913700	-216.200300	1744.353300
57.563200	-230.479300	1744.361100
54.644500	-227.100200	1744.361200
56.449300	-231.282900	1744.372400
53.300900	-218.617700	1744.376000
54.088200	-228.392000	1744.379900
57.242300	-230.975200	1744.381000
54.056800	-228.025000	1744.384300
54.292500	-227.312200	1744.387600
61.552000	-190.752800	1744.388200
64.138400	-225.885100	1744.389800
57.375500	-229.689600	1744.390300
56.398300	-227.886600	1744.396800
60.258900	-188.516200	1744.402800
63.102400	-224.907300	1744.408000
52.869200	-219.534600	1744.414600
63.781700	-187.785400	1744.414900
61.812500	-187.347300	1744.415000
51.070300	-218.885600	1744.416100
53.242300	-216.927800	1744.416800
64.481300	-225.536100	1744.417300
52.579000	-215.799700	1744.419200
51.126600	-216.595800	1744.428000
60.966900	-187.565800	1744.430800
61.105300	-190.411100	1744.433500
56.080300	-230.972800	1744.435800
55.981400	-227.603500	1744.438700
53.301800	-218.257000	1744.443100
62.710600	-191.105000	1744.444200
64.142800	-188.130400	1744.447500
53.324700	-217.487900	1744.451200
52.423400	-219.863400	1744.451800
62.338200	-191.107200	1744.453100
64.418000	-188.632500	1744.453300
60.266800	-189.007100	1744.460000
54.696800	-229.402600	1744.460900
61.395700	-187.368800	1744.469300
53.130200	-218.989200	1744.470000
60.429100	-187.973200	1744.470800
63.071200	-224.123100	1744.470800
63.330500	-223.769500	1744.472200
63.734800	-223.736200	1744.473000
57.430200	-230.153100	1744.473700
64.227300	-190.119300	1744.475600
63.389700	-187.574600	1744.477100
64.196400	-224.056000	1744.477400
63.463500	-190.807100	1744.482500
55.449400	-227.424300	1744.484600
64.519100	-225.095200	1744.491700
64.435800	-224.538300	1744.493500
54.528600	-229.090300	1744.493600
51.326300	-219.274200	1744.493700
56.762600	-231.093100	1744.498100
51.562700	-219.559200	1744.500200
55.019500	-227.349000	1744.501200
64.511200	-224.829400	1744.502000
56.846600	-228.688400	1744.503500
61.274000	-190.572200	1744.503800
63.178000	-225.170100	1744.505700
64.317600	-188.416700	1744.505800
53.331500	-217.926000	1744.507400
57.169200	-229.355900	1744.507800
55.599600	-230.367000	1744.510600
54.395200	-227.680400	1744.512000
63.823900	-190.530900	1744.517800
54.422200	-228.710900	1744.524500
51.947200	-219.731800	1744.525500
62.990500	-224.564700	1744.533200
57.021600	-229.078600	1744.540100
63.399400	-225.445100	1744.541100
51.005400	-218.571900	1744.542800
53.242800	-216.490400	1744.544600
62.401700	-187.374200	1744.546400
56.547100	-228.272500	1744.546800
53.033300	-215.842700	1744.549000
51.978500	-215.618400	1744.558800
54.360500	-228.193000	1744.565100
54.764800	-227.580800	1744.586000
64.390600	-189.786600	1744.587100
57.187500	-230.457200	1744.592300
56.460600	-230.908300	1744.594200
56.217500	-227.983400	1744.597200
51.225000	-216.291700	1744.615400
63.787400	-225.661600	1744.620500
64.442200	-189.484400	1744.632200
59.958000	-188.730000	1744.634400
56.832400	-230.731800	1744.640800
64.441600	-189.020500	1744.641300
56.140600	-230.650300	1744.645500
57.090200	-230.055900	1744.654600
51.016900	-217.892500	1744.656400
50.973000	-217.353300	1744.657300
54.665200	-227.942200	1744.658900
63.181000	-190.902300	1744.663700
55.225900	-229.669500	1744.667200
53.005000	-215.490100	1744.668100
61.234200	-187.317700	1744.674600
56.987300	-229.659800	1744.680400
55.781500	-227.910900	1744.681300
63.049200	-187.512600	1744.683900
56.929800	-229.324700	1744.689400
63.210700	-225.226700	1744.690800
51.328400	-218.935000	1744.696300
53.262300	-218.195600	1744.697600
64.196100	-188.328600	1744.699400
53.303100	-216.110400	1744.702700
55.146000	-227.892100	1744.705200
51.178200	-218.682100	1744.707300
51.607600	-219.206000	1744.709400
60.237700	-189.439600	1744.710500
56.530000	-228.601200	1744.718600
52.835100	-219.032600	1744.719900
60.713300	-190.056100	1744.723300
51.130600	-218.368600	1744.723900
64.368800	-225.259500	1744.726600
62.092000	-191.014000	1744.730100
63.047200	-223.581600	1744.731000
54.786300	-228.346800	1744.732100
54.947300	-229.072400	1744.733200
61.065100	-190.431500	1744.733600
60.463500	-189.770200	1744.734500
61.698000	-187.258200	1744.736100
53.256700	-215.720000	1744.738400
56.832000	-230.359200	1744.740000
63.951900	-188.051500	1744.740800
63.053700	-224.903300	1744.741100
59.782000	-188.278300	1744.741600
56.480900	-230.517800	1744.742900
54.791400	-228.696200	1744.743300
53.090300	-218.584900	1744.743800
64.117000	-225.499100	1744.743900
63.782000	-223.331200	1744.748100
63.579600	-187.756300	1744.749500
60.708500	-187.444800	1744.753700
56.103900	-230.313900	1744.754500
56.185200	-228.306400	1744.754500
62.899900	-224.560300	1744.758300
51.009700	-216.846600	1744.758700
64.034400	-190.232900	1744.759200
63.459400	-190.705700	1744.759900
62.859100	-223.859600	1744.761100
56.636300	-229.004700	1744.762900
61.772400	-190.882500	1744.763200
64.482700	-224.251500	1744.766000
52.704300	-215.188100	1744.766300
51.082200	-216.481800	1744.766400
60.043000	-187.792100	1744.766400
61.423100	-190.700000	1744.766800
52.416200	-219.244500	1744.768500
51.412300	-215.878400	1744.769800
62.806500	-191.004800	1744.778400
64.509200	-224.536600	1744.782400
64.456900	-224.864200	1744.785800
64.318600	-188.670200	1744.788700
53.316300	-217.813700	1744.792700
51.631000	-215.454900	1744.794100
62.846800	-224.217400	1744.795500
62.395900	-191.046400	1744.799000
53.357400	-217.262000	1744.799300
51.874300	-215.200700	1744.799600
62.208900	-187.317600	1744.811000
59.895100	-189.087200	1744.811300
55.838400	-229.901200	1744.818600
56.511300	-229.998100	1744.821700
55.177400	-228.310800	1744.830500
63.405100	-223.203900	1744.833800
63.770800	-190.452000	1744.836100
53.380800	-216.811100	1744.841900
64.141500	-223.495800	1744.845800
53.091700	-215.168700	1744.847000
64.439200	-223.875400	1744.849300
59.664900	-187.953400	1744.849700
56.567600	-229.461500	1744.851500
53.429800	-216.476500	1744.851600
51.955000	-219.101200	1744.855200
55.636500	-228.357400	1744.856900
55.204300	-228.645000	1744.866700
64.238400	-189.853000	1744.874600
56.163500	-228.695200	1744.879300
53.302200	-215.426200	1744.882800
55.593000	-229.390200	1744.893200
52.290300	-214.955600	1744.911900
59.551300	-188.738000	1744.925500
63.297300	-225.149300	1744.926000
56.114100	-229.585400	1744.926800
55.496900	-228.991400	1744.928900
60.208700	-187.375400	1744.932200
51.583900	-218.657000	1744.937400
56.058700	-229.126600	1744.941500
62.765800	-223.903400	1744.941600
55.725500	-228.758400	1744.948900
59.680800	-187.635500	1744.951200
53.174000	-218.209900	1744.957400
51.667000	-215.142900	1744.965100
64.215800	-225.139000	1744.972900
51.157500	-216.207400	1744.978400
59.313300	-187.983700	1744.990100
54.574800	-185.690400	1744.991700
64.540500	-224.108200	1744.994800
62.741300	-187.428400	1744.996000
51.152600	-217.608400	1744.996200
52.701100	-218.714200	1744.996300
55.948600	-185.633400	1744.999900
60.212800	-189.750800	1745.004400
55.853900	-186.038200	1745.005100
63.412900	-187.710200	1745.006000
62.911300	-224.530100	1745.007100
53.676100	-185.451300	1745.011000
55.496700	-185.456100	1745.011700
53.491600	-215.850900	1745.013900
63.759700	-225.228100	1745.017600
63.031900	-190.836400	1745.018400
64.319200	-189.425000	1745.019200
63.816700	-223.061100	1745.019900
61.244400	-190.613300	1745.023700
61.449200	-187.157300	1745.025400
61.566300	-190.773300	1745.025700
64.084400	-188.398700	1745.027100
55.258800	-186.306900	1745.029300
53.093700	-214.916300	1745.029600
60.440800	-190.007900	1745.031400
59.910700	-187.262000	1745.040800
53.517700	-216.290600	1745.043600
59.218000	-188.407900	1745.048100
56.184000	-186.313000	1745.049100
62.488100	-190.977700	1745.049100
62.782500	-223.578200	1745.050000
56.335600	-185.677900	1745.050400
64.352700	-224.868100	1745.052300
54.583900	-186.398800	1745.054600
63.740900	-187.981700	1745.056500
62.716000	-190.951800	1745.057500
53.389800	-217.074900	1745.058100
52.899000	-185.624400	1745.058500
62.045000	-187.225600	1745.058500
59.301600	-187.617600	1745.058900
56.041700	-185.232700	1745.059500
53.374900	-217.262200	1745.060100
54.170100	-184.945500	1745.060400
53.513900	-216.507400	1745.060900
64.446900	-224.492300	1745.062000
53.473100	-216.654000	1745.064900
63.919000	-190.175300	1745.065600
51.944600	-214.825700	1745.066800
53.335200	-217.528300	1745.068700
64.319800	-189.063500	1745.069600
55.805700	-186.581200	1745.071500
56.567200	-186.060000	1745.071500
53.338500	-215.104500	1745.074200
64.426800	-223.641600	1745.074800
54.947300	-184.965000	1745.075600
51.036300	-216.841000	1745.076500
62.944900	-223.115200	1745.077400
51.422200	-218.043000	1745.077700
52.954000	-218.404400	1745.080500
56.761600	-186.222500	1745.080500
60.788900	-187.074600	1745.086800
63.152300	-187.580300	1745.087100
64.527900	-223.893700	1745.088000
53.248200	-217.891400	1745.090300
51.054600	-216.562200	1745.091900
63.107300	-224.841700	1745.093300
56.090700	-186.666100	1745.093500
52.559100	-185.969100	1745.093700
56.854700	-186.477700	1745.096300
53.766700	-186.243600	1745.098900
56.885200	-185.889000	1745.099600
59.548700	-187.271800	1745.105300
57.125400	-186.085500	1745.107800
56.438700	-186.620900	1745.117200
60.273000	-187.009700	1745.117200
51.134200	-217.163500	1745.117500
64.324600	-223.418700	1745.117900
51.428500	-215.385100	1745.119000
52.226300	-218.620000	1745.120400
55.773200	-184.873600	1745.120900
59.847700	-189.486100	1745.121200
57.226600	-186.549700	1745.121600
62.447500	-187.320800	1745.124100
52.300000	-185.143900	1745.127900
56.791800	-185.591300	1745.128200
53.041600	-184.845800	1745.128600
59.202000	-187.394200	1745.132600
64.234400	-188.791900	1745.134000
63.489200	-190.513700	1745.135700
57.515700	-186.200000	1745.140100
56.678200	-185.344100	1745.140700
55.431800	-184.771900	1745.142400
53.526700	-215.460800	1745.146700
52.138700	-185.627000	1745.148700
52.302500	-184.846800	1745.150600
53.814100	-184.625200	1745.151000
58.898600	-187.685700	1745.151700
52.968500	-186.313000	1745.152400
56.473500	-185.082900	1745.165000
61.996600	-190.877000	1745.166000
54.705600	-184.594800	1745.166100
58.876700	-188.147700	1745.167500
52.550700	-186.292300	1745.172100
56.820800	-186.885200	1745.178800
57.792100	-186.608400	1745.181100
63.515000	-222.742100	1745.184700
59.918100	-186.932500	1745.188900
52.202100	-186.093500	1745.194100
59.303900	-187.089300	1745.195000
57.175500	-185.609500	1745.198400
59.021400	-187.232100	1745.199600
51.844900	-185.245800	1745.200900
57.492500	-185.830200	1745.201300
57.772000	-187.064400	1745.201500
59.407800	-189.125100	1745.202800
54.872300	-186.847700	1745.207500
52.284900	-184.655400	1745.209000
51.909000	-184.886900	1745.210200
57.305200	-187.037300	1745.210200
64.485400	-224.117000	1745.212100
54.295500	-184.469400	1745.215500
55.430800	-186.926800	1745.219800
58.228400	-186.945000	1745.220100
64.147300	-224.831100	1745.221700
58.565500	-187.285600	1745.230100
55.962900	-186.993000	1745.233200
51.886400	-218.259000	1745.233800
58.591100	-187.991200	1745.235100
58.471800	-187.750100	1745.235700
56.126500	-184.685400	1745.235900
62.801700	-224.037900	1745.240100
60.775000	-190.366400	1745.240800
59.057100	-188.767800	1745.241200
52.902800	-214.636700	1745.243200
60.603000	-186.824700	1745.245000
57.958800	-187.348700	1745.245500
58.840200	-188.470100	1745.245900
53.060600	-218.050100	1745.249300
57.547300	-187.316400	1745.254200
59.588100	-186.837800	1745.254200
57.892800	-186.025500	1745.259700
58.638100	-186.841500	1745.261100
54.261800	-186.824100	1745.270500
61.962800	-187.142400	1745.273100
53.433500	-216.881900	1745.274000
61.368000	-190.666300	1745.274000
51.537200	-185.105100	1745.277000
51.233600	-215.826500	1745.279100
51.753700	-185.952400	1745.280700
63.383000	-224.882200	1745.285700
58.100000	-187.711500	1745.287000
51.633600	-214.864400	1745.289500
51.619200	-184.787700	1745.292900
63.032900	-187.527600	1745.294600
51.512100	-185.542400	1745.294700
51.945000	-184.548600	1745.299700
63.088500	-222.626100	1745.301800
53.352900	-217.239100	1745.306000
62.582500	-190.858000	1745.306600
56.405900	-187.170800	1745.308500
58.539700	-188.305200	1745.311100
58.272600	-188.053200	1745.313900
54.721000	-184.275800	1745.317400
64.169000	-223.171400	1745.318000
57.238700	-187.415900	1745.318800
64.212100	-189.356400	1745.319500
64.430300	-223.850900	1745.322000
51.479100	-217.572600	1745.323200
51.136100	-216.796200	1745.326800
52.693300	-218.210800	1745.326900
58.475800	-186.371600	1745.327400
64.032100	-189.765500	1745.329800
52.632200	-186.601200	1745.332200
52.258600	-186.461800	1745.334600
53.314400	-186.725900	1745.334600
53.527300	-216.565500	1745.338800
53.219400	-217.632700	1745.339800
55.148800	-184.306900	1745.340900
61.368900	-186.983300	1745.340900
64.367800	-223.515200	1745.341200
