61.822500	-161.358200	1723.425500
62.052100	-161.019600	1723.425600
81.491200	-218.989000	1723.426100
71.715100	-225.512100	1723.428500
65.575800	-164.581000	1723.429300
79.943900	-220.672600	1723.431100
80.061700	-218.020000	1723.434200
70.264400	-226.482700	1723.439200
65.473800	-161.447400	1723.440700
66.333600	-164.116000	1723.444000
72.339600	-225.822900	1723.447300
62.293800	-163.377800	1723.447900
73.065700	-226.760300	1723.449200
62.044600	-161.964800	1723.450000
81.388800	-219.684800	1723.450300
65.223500	-161.236500	1723.451800
63.390700	-160.381800	1723.456100
79.692600	-218.196600	1723.458100
63.389700	-164.597800	1723.468300
81.091400	-218.047800	1723.477000
61.836800	-161.656400	1723.484300
65.982300	-161.995800	1723.489100
71.147200	-227.921600	1723.495400
69.931200	-226.221000	1723.496200
65.743800	-164.488900	1723.506100
69.961000	-225.407900	1723.528400
66.524000	-163.398100	1723.529900
71.040100	-225.191500	1723.534700
66.308400	-162.698100	1723.537400
71.361400	-225.240400	1723.543100
69.611400	-225.488600	1723.553400
70.581500	-225.201700	1723.570400
62.710600	-160.535400	1723.586500
69.587800	-225.836100	1723.591700
64.626200	-160.820800	1723.602100
66.398900	-163.073400	1723.602700
71.708600	-228.237800	1723.607100
66.323700	-163.807200	1723.620600
61.841500	-161.229200	1723.620800
79.088100	-219.654700	1723.621700
80.395000	-217.831100	1723.624400
63.473500	-164.678500	1723.627400
65.180900	-164.547000	1723.629100
63.855100	-160.401000	1723.635600
65.826100	-161.913500	1723.645300
81.267700	-219.926100	1723.648400
65.339300	-161.301000	1723.649900
65.830100	-164.325600	1723.651600
65.967400	-162.191700	1723.651800
79.278400	-220.020000	1723.651800
62.128400	-162.441300	1723.657700
80.843100	-217.821600	1723.661900
64.234200	-160.570400	1723.664000
62.258600	-163.785800	1723.671000
81.344200	-218.215300	1723.671300
71.579600	-225.236200	1723.672400
61.789800	-161.529600	1723.673300
72.634200	-226.096300	1723.675900
62.116900	-162.760600	1723.676900
79.370800	-218.280000	1723.678800
63.753900	-164.728000	1723.680900
64.589500	-164.630600	1723.683200
65.085600	-161.097500	1723.687400
62.630700	-164.215900	1723.687800
81.050400	-220.256700	1723.689300
62.089900	-163.058300	1723.689400
79.005400	-219.347800	1723.691500
61.868000	-161.803900	1723.691900
65.645700	-161.689400	1723.691900
70.474300	-226.965000	1723.692300
80.252500	-220.788000	1723.692300
70.656000	-227.266700	1723.695000
72.053700	-228.215400	1723.696600
72.397100	-225.880700	1723.703000
69.283300	-225.487800	1723.704600
80.680400	-220.615300	1723.704900
80.003000	-220.822700	1723.705000
69.683700	-225.074400	1723.709500
64.117200	-164.734200	1723.710000
72.134200	-225.669700	1723.710900
63.133400	-164.518700	1723.711700
70.278600	-226.783200	1723.715100
63.382700	-160.259700	1723.715600
72.395700	-228.055000	1723.722900
70.264500	-224.985600	1723.723600
79.976500	-217.862600	1723.724800
81.139700	-217.915000	1723.725300
71.348800	-225.055700	1723.727900
62.070700	-160.981000	1723.735800
72.659000	-227.735300	1723.738700
62.064600	-163.423700	1723.739800
71.051000	-224.955300	1723.743200
71.837900	-225.394100	1723.744200
79.578200	-220.445600	1723.745500
81.354700	-219.609500	1723.745800
65.489900	-164.427800	1723.746600
65.474200	-161.462700	1723.747100
79.100000	-218.608300	1723.750100
78.977800	-219.016200	1723.758800
70.912400	-227.675600	1723.765800
69.923700	-226.584100	1723.770700
72.793800	-226.481900	1723.774000
69.193200	-225.125200	1723.781400
79.836700	-220.737500	1723.796400
64.906500	-160.934500	1723.813900
72.777400	-227.289800	1723.814800
81.433400	-219.097500	1723.816100
63.085200	-160.179700	1723.817700
71.273800	-227.943500	1723.825800
81.459600	-218.598600	1723.829900
69.319200	-224.824900	1723.859000
65.726200	-164.078600	1723.885400
69.467400	-226.332800	1723.885700
62.853500	-160.207000	1723.887400
65.675100	-161.976800	1723.889000
61.891400	-161.699000	1723.897600
63.437900	-164.604100	1723.899000
61.914200	-161.344100	1723.902600
81.017900	-217.761400	1723.903900
63.764500	-160.290000	1723.907100
62.010100	-162.040400	1723.908300
65.923500	-163.655400	1723.917700
64.231400	-160.526900	1723.927500
70.372300	-227.023100	1723.934300
71.736500	-225.134400	1723.936800
81.153400	-219.997100	1723.945700
72.745900	-226.882300	1723.945900
62.026500	-163.249900	1723.947100
79.133600	-219.737600	1723.947300
71.694000	-228.044800	1723.948800
79.650800	-217.883000	1723.948900
80.694700	-217.654100	1723.950200
68.883200	-225.303900	1723.953800
72.410000	-225.925200	1723.958100
70.994000	-227.738000	1723.961200
62.266000	-164.048500	1723.961300
70.695300	-227.434700	1723.968700
71.416300	-224.850900	1723.969600
70.911100	-224.717200	1723.970400
65.008000	-161.017700	1723.971200
65.834500	-163.160900	1723.971700
79.019100	-218.618800	1723.972900
79.961300	-217.703800	1723.976500
62.433000	-164.268500	1723.977700
80.263100	-217.638700	1723.979500
79.388400	-220.171700	1723.979600
72.370600	-227.845000	1723.980600
80.079900	-220.754500	1723.980700
62.092700	-163.640500	1723.981700
79.275200	-218.189200	1723.981800
65.474900	-161.659600	1723.982900
72.097200	-225.508100	1723.984200
78.976600	-218.869200	1723.984500
79.547700	-220.411300	1723.985100
63.419400	-160.156900	1723.985400
80.449700	-220.694900	1723.993800
80.678500	-220.604900	1723.994800
69.668400	-224.544700	1723.995200
63.805600	-164.567200	1723.996400
80.886000	-220.378400	1723.997600
64.165500	-164.546400	1723.998700
65.235200	-164.254200	1724.001200
62.090400	-162.823200	1724.005600
64.712200	-160.810400	1724.007200
72.068000	-227.982100	1724.009100
65.679600	-162.477700	1724.014300
65.234500	-161.297200	1724.014700
79.705900	-220.567100	1724.015700
81.290900	-217.973800	1724.017700
70.258500	-224.562200	1724.018900
79.096500	-218.434100	1724.021400
72.614400	-226.329800	1724.022400
81.442800	-218.350900	1724.022600
79.865400	-220.705600	1724.027900
72.514700	-227.589100	1724.034800
78.990200	-219.306000	1724.037900
70.836700	-227.586800	1724.039400
62.698500	-164.343600	1724.042700
69.245300	-224.501400	1724.043600
70.519300	-227.231700	1724.045800
62.091200	-162.411400	1724.047900
63.102000	-164.457900	1724.057300
63.048700	-160.114700	1724.058700
72.666300	-226.636300	1724.068800
68.864000	-224.790800	1724.069300
70.063800	-226.850800	1724.083100
81.248500	-219.619400	1724.126500
62.383600	-164.190100	1724.129700
64.364400	-164.386300	1724.134200
64.773900	-164.213000	1724.150800
68.822900	-225.856100	1724.153600
68.972900	-224.418400	1724.154200
65.316700	-163.790900	1724.178300
71.393800	-227.836400	1724.180900
71.793800	-224.906900	1724.202200
69.628100	-226.694200	1724.206400
62.281800	-163.877900	1724.207200
63.402900	-164.332000	1724.207400
62.608600	-160.319900	1724.207900
65.387400	-162.029600	1724.210500
62.145300	-160.983300	1724.218500
69.191800	-224.228700	1724.221600
62.028200	-161.685400	1724.222300
71.022800	-227.639000	1724.224100
80.693700	-220.433500	1724.224300
79.029500	-218.652300	1724.226800
79.580100	-220.311800	1724.226800
81.049900	-217.650200	1724.228100
63.799500	-160.297700	1724.228800
63.325100	-160.119800	1724.229800
72.621800	-226.880800	1724.235700
72.547600	-227.250400	1724.240100
69.512300	-224.171800	1724.244600
70.797000	-224.356600	1724.246700
62.535600	-164.112700	1724.259400
70.310500	-227.076800	1724.267300
62.228800	-163.333500	1724.268900
71.555300	-224.657300	1724.269400
72.084900	-225.254000	1724.269400
79.676900	-217.644500	1724.269400
80.991500	-220.046500	1724.269400
70.640300	-227.346800	1724.270300
65.345600	-162.890400	1724.271500
79.165700	-218.244700	1724.282100
62.909900	-164.173200	1724.282200
71.722700	-227.825000	1724.282400
78.989200	-219.091600	1724.285100
81.324600	-219.287900	1724.286400
79.347600	-219.991400	1724.295200
62.122200	-162.189400	1724.295800
81.430400	-218.823300	1724.298600
72.375700	-225.752600	1724.299000
64.390000	-164.184200	1724.302100
68.736600	-224.401100	1724.302100
64.372400	-160.611900	1724.305300
80.009400	-217.481000	1724.306800
79.139900	-219.674300	1724.307500
72.615500	-226.614600	1724.312800
72.563600	-226.229100	1724.315200
62.184200	-162.560600	1724.319200
63.992500	-164.123500	1724.320500
62.994700	-160.115800	1724.322700
69.978700	-224.074600	1724.330100
81.340600	-217.881700	1724.337900
65.203100	-161.645300	1724.339700
72.174100	-227.654600	1724.340400
79.402900	-217.843600	1724.341700
65.153100	-163.345700	1724.343200
80.596500	-217.416800	1724.345500
80.371300	-220.475900	1724.348100
71.260400	-224.394000	1724.350700
70.469100	-224.125100	1724.351800
79.038400	-219.424600	1724.362200
62.245400	-162.884600	1724.363400
64.876800	-163.748900	1724.372800
68.960700	-224.146300	1724.375500
65.188900	-162.495000	1724.376100
81.454200	-218.265500	1724.376100
79.927400	-220.436200	1724.392600
64.791800	-160.974200	1724.394100
62.596500	-163.737800	1724.400600
64.508000	-163.891500	1724.401900
70.755000	-224.118900	1724.412700
68.387900	-225.117600	1724.449900
69.289600	-223.942300	1724.455800
69.069900	-226.479000	1724.459000
64.747500	-163.498800	1724.463400
62.485200	-163.378300	1724.474800
71.016800	-224.118000	1724.478900
64.871300	-163.026200	1724.480700
81.131800	-219.625500	1724.485700
65.005800	-161.340800	1724.487300
63.237800	-163.747900	1724.488700
68.458900	-224.522600	1724.493500
62.199800	-160.598600	1724.503600
64.344000	-163.483800	1724.524800
80.974400	-217.405200	1724.529100
72.583800	-226.960500	1724.532600
79.652400	-217.478400	1724.541300
81.285300	-219.254700	1724.543700
68.371600	-225.927300	1724.544800
63.315100	-160.153700	1724.550000
69.633800	-223.766300	1724.551000
62.748800	-163.406400	1724.551800
63.815400	-163.596200	1724.552400
62.252700	-162.366800	1724.553700
71.317700	-227.594000	1724.554800
62.517600	-163.062600	1724.557200
70.400700	-227.114100	1724.558400
81.453600	-217.979100	1724.562000
79.320200	-219.864600	1724.567700
70.271500	-223.736100	1724.568300
69.961600	-226.885000	1724.568900
79.001900	-218.943400	1724.574000
72.010100	-224.896000	1724.578300
62.016200	-161.492300	1724.578800
79.042200	-218.485900	1724.579800
62.729200	-160.153700	1724.581100
61.986700	-161.188400	1724.584400
62.376700	-162.661800	1724.589500
64.816700	-162.574600	1724.589600
71.744100	-227.637200	1724.590400
71.691900	-224.439100	1724.591700
64.953800	-162.086700	1724.595800
64.409000	-160.685900	1724.597300
62.357400	-160.334700	1724.598000
69.454700	-226.736500	1724.599400
80.765300	-220.021900	1724.602500
68.249300	-225.640500	1724.604900
79.044300	-219.339900	1724.605500
79.165500	-219.640700	1724.612400
81.278300	-217.639500	1724.614200
63.969200	-160.409800	1724.618800
71.396500	-224.113400	1724.625700
68.650100	-224.089000	1724.631000
79.151700	-218.048200	1724.631000
70.699700	-223.725600	1724.638100
72.652100	-226.583800	1724.638100
72.355800	-225.513100	1724.639000
81.338100	-219.061000	1724.643100
62.137100	-161.998600	1724.654800
64.465500	-162.912300	1724.658000
69.021500	-223.820700	1724.661500
79.589100	-220.078400	1724.661800
61.985100	-160.937300	1724.663000
72.615100	-226.114600	1724.663000
70.791900	-227.294800	1724.671400
72.395800	-227.306700	1724.673600
69.948000	-223.534600	1724.677300
80.769200	-217.197400	1724.679100
79.915300	-217.222800	1724.684100
71.121600	-223.834600	1724.686600
81.511100	-218.232100	1724.688600
64.015800	-163.162000	1724.695300
63.531400	-163.249400	1724.703700
63.015800	-163.118800	1724.713200
69.339300	-223.597100	1724.735000
68.506000	-226.152600	1724.736500
64.225800	-160.593600	1724.790800
68.206900	-225.880400	1724.795600
64.815200	-161.640700	1724.796600
64.527200	-162.434200	1724.799700
81.412500	-218.700400	1724.805600
62.687300	-162.734600	1724.806800
80.344500	-217.061000	1724.823100
80.321100	-220.115200	1724.824200
64.188400	-162.744700	1724.829100
79.271100	-217.636400	1724.837100
69.610500	-223.314500	1724.837800
72.235900	-225.196600	1724.838800
81.094800	-219.397200	1724.844000
68.180300	-224.574100	1724.844700
62.037800	-160.563700	1724.851400
72.026000	-227.464200	1724.853500
81.073800	-217.248300	1724.854500
71.739500	-224.135000	1724.859400
69.884300	-223.191500	1724.860800
64.424500	-160.806000	1724.864300
81.522600	-218.298900	1724.865100
68.322500	-224.173800	1724.865600
62.400500	-162.385500	1724.869100
79.367500	-219.820300	1724.870400
63.363000	-162.915400	1724.870900
62.382000	-160.212100	1724.873800
79.068400	-217.940500	1724.877700
79.615600	-217.259500	1724.881100
61.865800	-161.335700	1724.884500
71.464900	-223.705800	1724.887500
71.053700	-223.414400	1724.890100
70.228300	-223.145100	1724.890200
68.086400	-225.318900	1724.892700
61.979600	-161.730300	1724.893300
63.519300	-160.180700	1724.893300
78.935900	-218.808300	1724.894600
81.486100	-217.957500	1724.899100
68.769000	-223.706400	1724.899300
71.532000	-227.456900	1724.902800
79.005000	-219.234400	1724.906500
69.635500	-226.723700	1724.907500
69.049500	-223.494000	1724.907800
70.364100	-226.959300	1724.910700
80.787800	-217.025700	1724.913400
69.190500	-226.591800	1724.914100
79.158300	-219.566700	1724.919400
72.584900	-225.913200	1724.920000
72.717400	-226.207800	1724.920800
63.772900	-162.801500	1724.925400
68.093900	-224.933800	1724.928000
72.135400	-224.923900	1724.928100
63.965400	-160.416300	1724.928200
68.793200	-226.417600	1724.929800
78.940900	-218.298600	1724.935000
64.203900	-160.602700	1724.935100
68.087200	-225.649700	1724.935900
79.904600	-217.057700	1724.937100
69.274600	-223.305300	1724.937400
71.997700	-224.555900	1724.937500
70.700600	-223.163200	1724.940000
68.490800	-223.871500	1724.946100
69.997100	-226.789500	1724.951700
72.723100	-226.477500	1724.951800
71.107600	-227.312900	1724.956700
62.897500	-160.043100	1724.957500
64.599500	-161.224300	1724.959400
63.057200	-162.742800	1724.964100
61.810800	-160.969400	1724.976100
72.579600	-226.955400	1724.978700
72.391600	-225.523100	1724.983000
72.356600	-227.283500	1725.000100
79.897400	-220.028200	1725.007900
69.361700	-223.044000	1725.009500
64.495300	-162.024200	1725.012500
69.708100	-222.865800	1725.013100
80.657800	-219.770000	1725.025200
81.350200	-217.533300	1725.025500
71.789700	-223.845500	1725.029700
68.828500	-223.458200	1725.044000
27.770700	-200.394300	1725.045500
64.143000	-162.402500	1725.046500
29.230000	-199.315900	1725.054800
79.585100	-219.900700	1725.081200
27.181800	-199.576000	1725.081400
62.739900	-162.532400	1725.082400
29.052800	-197.883800	1725.084700
81.481500	-218.340000	1725.088300
63.405600	-162.659200	1725.089700
35.533400	-193.049900	1725.100500
27.762100	-197.285800	1725.102500
28.020300	-201.239200	1725.103200
72.262200	-225.190200	1725.106500
34.484000	-205.319100	1725.107200
80.984300	-216.998800	1725.107800
33.244400	-205.894900	1725.109100
30.315200	-196.963700	1725.109800
31.635700	-197.724300	1725.113400
33.078500	-204.615500	1725.113600
31.968400	-191.550800	1725.113800
31.045100	-199.494600	1725.115300
71.721900	-223.493500	1725.117500
31.085300	-192.007300	1725.118300
28.931100	-190.690100	1725.118400
34.259800	-194.408800	1725.118400
68.318500	-223.895400	1725.118400
34.631000	-203.690200	1725.118800
29.867600	-192.780600	1725.119800
28.524600	-193.711100	1725.120400
33.213200	-193.321400	1725.122200
27.954200	-196.510200	1725.123100
27.965900	-194.661700	1725.123300
70.968600	-222.968200	1725.123600
31.650300	-205.338600	1725.123800
36.339300	-194.821000	1725.123900
69.266300	-222.719600	1725.124600
70.763900	-227.060400	1725.125100
32.898500	-190.913100	1725.127200
36.109300	-193.916500	1725.127200
27.276700	-198.619900	1725.128200
37.498300	-198.349100	1725.128500
36.824800	-199.478200	1725.129300
32.108700	-192.861800	1725.129400
31.330500	-195.588400	1725.129600
29.176800	-200.993900	1725.129900
62.138300	-162.074200	1725.131300
35.325600	-192.324700	1725.131700
31.400300	-189.802700	1725.132300
32.493400	-196.327100	1725.132300
36.247800	-192.934900	1725.132700
31.691000	-204.332600	1725.134100
29.632600	-194.617100	1725.134200
35.822700	-196.056500	1725.134500
34.129900	-196.134900	1725.134800
30.916500	-200.793900	1725.134900
33.402500	-202.992200	1725.135500
62.445400	-160.039300	1725.136500
27.457600	-192.162900	1725.137500
28.621800	-195.420700	1725.138000
30.446500	-193.989500	1725.139200
31.285700	-202.372000	1725.139600
35.680700	-202.394800	1725.139800
32.370000	-200.651300	1725.140600
26.496300	-194.130100	1725.141000
31.241600	-193.447500	1725.141000
34.934900	-199.850300	1725.141500
33.265100	-201.603500	1725.142100
35.846700	-204.405400	1725.142100
31.206600	-194.447300	1725.142300
30.990000	-204.309700	1725.142400
31.593900	-203.286200	1725.142600
33.109800	-198.509300	1725.142800
36.490500	-197.504800	1725.143100
26.275400	-197.022500	1725.143600
36.488300	-192.015800	1725.143700
37.864900	-195.136200	1725.144300
34.591400	-206.519100	1725.144600
29.914900	-201.100800	1725.145000
35.918700	-198.412200	1725.145100
30.910900	-205.570400	1725.146700
31.055800	-206.029500	1725.147300
37.703900	-200.961900	1725.147800
37.520600	-193.546400	1725.147900
38.452400	-199.627900	1725.148300
