31.602300	-171.738200	1913.187500
60.004000	-192.843100	1913.196500
45.317500	-266.618200	1913.203800
29.898600	-174.745400	1913.216000
33.214800	-173.894000	1913.220700
48.459700	-267.384900	1913.222000
45.901700	-268.560700	1913.233600
59.570300	-194.624000	1913.243900
32.769000	-175.050200	1913.248800
58.779000	-193.794400	1913.264700
46.491800	-266.037500	1913.274700
47.616400	-266.248200	1913.281200
31.255300	-171.724900	1913.293700
60.327300	-193.039200	1913.294300
48.423300	-267.953900	1913.296900
60.774200	-194.006000	1913.299200
59.546400	-192.663000	1913.301300
46.379000	-268.775700	1913.304600
44.970000	-267.082800	1913.304800
32.217600	-175.452800	1913.305500
48.471600	-267.699000	1913.310500
32.097900	-171.730400	1913.313600
45.550200	-266.326000	1913.315000
44.990900	-267.473300	1913.318500
58.857900	-193.010100	1913.321500
58.967800	-194.172200	1913.327200
59.258500	-194.434800	1913.327600
29.965500	-172.191300	1913.327900
59.172300	-192.716100	1913.328500
45.601100	-268.306600	1913.329700
46.233900	-266.093500	1913.336400
59.918100	-194.663200	1913.337000
60.728500	-193.700600	1913.337700
48.128700	-266.763400	1913.339400
58.708600	-193.431100	1913.340200
60.568100	-193.364900	1913.341500
29.549400	-173.203700	1913.342000
29.679500	-172.554400	1913.342400
31.000500	-175.561600	1913.343400
45.072900	-266.707700	1913.344200
47.888300	-266.494000	1913.349000
46.808400	-266.027100	1913.349900
45.323300	-268.020000	1913.350300
31.579500	-175.620800	1913.353300
31.892200	-175.568500	1913.353900
29.796400	-172.323600	1913.357400
60.608700	-194.377200	1913.358200
47.240800	-266.097100	1913.362900
46.837500	-268.903700	1913.367900
47.221900	-268.924900	1913.369400
60.292400	-194.596600	1913.371800
45.112000	-267.781300	1913.378300
45.233600	-266.447300	1913.396100
45.933700	-266.141100	1913.400500
47.573500	-268.802500	1913.401000
30.565200	-171.806100	1913.403000
30.878900	-171.745800	1913.408300
33.367900	-173.243800	1913.440600
48.216200	-267.032800	1913.477700
58.982300	-192.635200	1913.490900
30.327200	-175.055500	1913.495200
31.873100	-175.491600	1913.524200
47.870100	-268.486400	1913.524500
48.163500	-268.129100	1913.525800
45.287800	-266.247500	1913.543000
30.282900	-172.004000	1913.549200
60.663900	-193.747100	1913.554700
59.574800	-194.531500	1913.555400
29.793600	-172.407600	1913.556400
31.067500	-171.746400	1913.562600
45.972500	-268.524700	1913.563800
31.400600	-175.500600	1913.572900
47.579600	-266.352200	1913.573500
32.380200	-175.303000	1913.579800
29.812100	-174.238200	1913.586700
59.326100	-192.434600	1913.588500
59.636900	-192.453500	1913.589500
45.462300	-266.142100	1913.593800
58.565400	-193.235200	1913.596100
44.888100	-267.732300	1913.615600
33.284100	-174.321700	1913.618800
46.921500	-268.793500	1913.619200
44.724600	-266.777800	1913.621400
58.670100	-192.742700	1913.622000
58.638300	-193.718000	1913.622500
31.614300	-171.628300	1913.624600
47.580300	-268.641600	1913.625700
59.932900	-192.597400	1913.629000
44.656000	-267.298500	1913.630800
46.610800	-266.083600	1913.635000
60.340100	-193.038500	1913.635300
58.849400	-194.095500	1913.636800
45.167600	-268.024000	1913.638800
48.228400	-267.705500	1913.639000
60.584000	-194.091700	1913.641800
32.907500	-171.889000	1913.647800
30.499600	-171.879700	1913.651800
44.972500	-266.369900	1913.654100
48.226200	-267.313200	1913.655400
59.951800	-194.533700	1913.656100
30.665700	-171.827000	1913.660800
46.217400	-266.058700	1913.664600
47.898000	-266.702500	1913.669000
31.222900	-171.711800	1913.679500
59.188400	-194.378300	1913.684000
60.561600	-193.466700	1913.689100
47.270800	-268.689400	1913.695300
29.664400	-172.747800	1913.701500
32.832700	-175.007800	1913.704200
45.529000	-268.283300	1913.707600
60.311600	-194.373800	1913.710100
32.037700	-171.527600	1913.712900
46.459600	-268.663000	1913.713600
47.026600	-266.157000	1913.715900
58.941100	-192.373200	1913.726900
30.952800	-175.264400	1913.729100
47.317100	-266.262600	1913.729400
45.763100	-266.039500	1913.757100
32.426800	-175.242600	1913.778000
31.803100	-175.331700	1913.779400
33.503100	-172.466900	1913.790500
29.951900	-172.398100	1913.813400
45.241100	-266.068400	1913.826600
47.905200	-268.080000	1913.828300
47.577300	-268.407500	1913.834700
33.688600	-173.698400	1913.866900
33.781200	-173.144500	1913.869900
30.868600	-171.818700	1913.872600
59.683400	-192.319900	1913.872800
48.023000	-267.050700	1913.873200
32.482700	-171.507100	1913.884700
47.550200	-266.489400	1913.885900
58.307600	-192.916300	1913.900300
60.531400	-193.807100	1913.901000
30.408300	-172.071900	1913.901200
29.651800	-173.700300	1913.906800
44.905300	-268.045000	1913.910300
59.284800	-192.160300	1913.911300
32.126400	-171.427400	1913.914300
58.981000	-194.319700	1913.914700
60.413900	-194.141000	1913.917300
44.343000	-266.965200	1913.918000
44.880100	-266.144400	1913.918600
31.843100	-171.465900	1913.918800
29.585800	-173.198100	1913.920100
45.215900	-268.218900	1913.923500
44.322900	-267.392000	1913.927100
44.545600	-267.756500	1913.927900
58.533500	-192.354900	1913.927900
60.003500	-194.442000	1913.928100
59.964400	-192.465800	1913.928600
31.575200	-171.539400	1913.936500
46.518600	-266.103200	1913.937100
47.264000	-266.342300	1913.949300
60.491500	-193.412300	1913.957600
45.921000	-268.453400	1913.961500
59.585600	-194.496500	1913.962800
33.889800	-173.487900	1913.964300
60.170300	-192.715700	1913.967900
46.786500	-268.549000	1913.971100
30.367800	-174.717800	1913.985600
48.035000	-267.377300	1913.990600
58.921600	-192.082200	1913.993900
58.419200	-193.581400	1913.994700
46.215100	-266.021300	1913.999300
59.209300	-194.462300	1914.001900
33.080400	-174.752800	1914.012200
60.204000	-194.299200	1914.018700
29.722800	-172.836000	1914.029300
31.279500	-171.624700	1914.031300
32.340300	-175.106600	1914.036800
58.737800	-194.095500	1914.041200
47.762900	-266.781800	1914.056100
44.521100	-266.356600	1914.056600
60.383500	-193.093500	1914.066300
47.202600	-268.355800	1914.067800
47.904500	-267.700600	1914.068300
44.242700	-267.653900	1914.105200
46.974600	-266.289200	1914.105600
29.932600	-174.135600	1914.121400
33.555300	-171.982200	1914.131300
46.296400	-268.472100	1914.131400
45.424600	-268.345300	1914.133000
58.115100	-193.265900	1914.134700
58.651000	-192.014400	1914.137000
31.212900	-175.027200	1914.138700
33.863900	-173.724100	1914.147200
33.785900	-172.294900	1914.147900
47.585800	-268.009200	1914.149200
44.662500	-268.096100	1914.152300
47.453900	-266.555700	1914.157100
59.215400	-191.962000	1914.159400
58.142500	-192.453000	1914.162800
31.612400	-171.433000	1914.172400
33.970600	-173.348300	1914.175300
60.421200	-193.684900	1914.188200
44.985000	-268.256500	1914.190600
45.984400	-265.925700	1914.192600
59.036600	-194.394800	1914.198000
57.993600	-192.830700	1914.205400
33.934900	-172.742200	1914.206500
59.529000	-192.072900	1914.209100
44.917700	-265.922100	1914.213400
32.132700	-171.287700	1914.213600
60.263700	-194.036900	1914.213900
59.309900	-194.499700	1914.215000
29.690500	-173.492000	1914.218000
29.718200	-173.118700	1914.218400
45.494100	-265.843700	1914.223300
46.533300	-268.413800	1914.231300
30.514200	-172.099500	1914.232800
44.067900	-267.343000	1914.233600
46.257100	-265.994400	1914.233700
33.222500	-171.571400	1914.237500
44.376400	-267.959100	1914.243900
59.895100	-194.344900	1914.244700
29.795700	-173.799200	1914.252800
47.818700	-267.117800	1914.254100
58.345300	-192.095800	1914.254600
47.842800	-267.438300	1914.257600
60.401300	-193.407900	1914.260500
46.544600	-266.120200	1914.274000
32.775400	-171.301600	1914.277600
58.947800	-191.879900	1914.281800
44.063800	-266.770400	1914.290000
47.709200	-267.657900	1914.306100
31.707500	-175.076600	1914.310400
44.155900	-267.762200	1914.313300
30.074100	-172.622200	1914.314900
59.884900	-192.380600	1914.318900
32.283700	-175.081700	1914.323200
57.919900	-193.130200	1914.325700
47.637300	-266.814900	1914.326600
59.526700	-194.459100	1914.326800
60.353700	-193.175300	1914.336400
58.021500	-193.405100	1914.337400
31.260100	-174.969300	1914.366500
47.219200	-268.035800	1914.367100
60.205900	-192.872700	1914.375600
30.632100	-174.640600	1914.376800
58.227100	-193.639100	1914.392300
47.497100	-267.774100	1914.398400
33.486700	-174.253200	1914.404200
46.737400	-268.252400	1914.410000
30.847100	-171.794300	1914.415100
44.633800	-268.208900	1914.421400
57.913100	-192.519200	1914.422000
58.624300	-191.858700	1914.425500
58.876400	-194.268300	1914.433000
30.297500	-174.290800	1914.436600
45.697600	-268.380400	1914.437500
29.878100	-173.613800	1914.442200
47.339700	-266.633300	1914.448600
32.902500	-171.148900	1914.448900
31.947200	-171.120000	1914.449500
59.283700	-191.877200	1914.450400
32.603900	-171.072800	1914.452200
33.929200	-172.223600	1914.457100
32.796100	-174.866200	1914.464400
33.709400	-171.806100	1914.464400
31.679500	-171.207700	1914.464800
57.919600	-193.319800	1914.469600
31.998400	-175.054100	1914.477400
31.275900	-171.424900	1914.477500
29.912900	-173.254100	1914.480600
47.602200	-267.432200	1914.483700
46.302300	-265.991800	1914.484600
46.219800	-268.341500	1914.484800
45.075600	-268.335400	1914.491200
58.041800	-192.209300	1914.491600
31.354200	-174.931800	1914.496400
44.518000	-265.892400	1914.503700
60.270200	-193.359600	1914.508800
60.174800	-193.697500	1914.512500
32.349100	-175.008400	1914.517600
59.214700	-194.370600	1914.519200
58.574500	-193.989400	1914.519500
59.948900	-194.077100	1914.519600
44.045300	-267.715700	1914.527100
43.847300	-267.106700	1914.527300
44.283700	-268.019200	1914.529300
45.908800	-265.813900	1914.531100
30.089100	-173.821400	1914.533400
46.596400	-266.149400	1914.536800
45.168400	-265.668500	1914.537400
32.214000	-170.951900	1914.538200
57.843000	-193.138000	1914.547400
33.912100	-173.707900	1914.549800
31.658300	-174.981800	1914.549900
57.820300	-192.836700	1914.553400
60.226800	-193.150100	1914.554400
59.564800	-192.026200	1914.555100
43.900000	-267.436400	1914.560400
33.213900	-171.217600	1914.562100
30.452500	-172.207600	1914.570500
44.819600	-265.689900	1914.570500
46.907900	-266.360900	1914.572000
34.069200	-173.192800	1914.574800
44.109900	-266.233200	1914.579200
47.525000	-267.018800	1914.590000
59.602300	-194.253100	1914.592000
47.277300	-267.726400	1914.593900
31.030900	-174.681200	1914.601000
58.297400	-191.910600	1914.601500
46.972400	-267.967400	1914.610600
34.095600	-172.702300	1914.613400
58.039200	-193.524400	1914.624100
58.962200	-191.770800	1914.629200
30.057800	-173.476700	1914.632600
32.469100	-174.936800	1914.636500
32.955000	-170.955200	1914.637800
45.566600	-265.660300	1914.638800
31.844400	-170.894900	1914.653500
30.612300	-174.346700	1914.660700
30.145500	-172.959000	1914.671900
30.267000	-172.557700	1914.682600
57.892400	-193.322400	1914.688900
43.797500	-266.723100	1914.690000
30.105200	-173.261700	1914.694000
31.433800	-174.795700	1914.709800
60.093900	-192.999300	1914.715700
33.922700	-171.934600	1914.732300
43.725200	-267.048900	1914.746100
46.592600	-266.151000	1914.763800
33.667600	-171.518000	1914.763900
32.642300	-170.691100	1914.768000
43.923800	-267.664800	1914.777600
58.622700	-191.727400	1914.782500
30.681400	-171.917000	1914.788300
44.569500	-268.232700	1914.792500
58.923700	-194.154700	1914.792600
31.996700	-174.856200	1914.794900
32.813300	-174.796600	1914.804100
59.928500	-192.654600	1914.804200
57.767000	-192.444200	1914.808400
57.805600	-193.111900	1914.809700
32.541900	-174.855700	1914.812900
30.494800	-173.938900	1914.816100
57.988600	-192.022900	1914.816800
47.297400	-267.357100	1914.823200
44.133400	-267.959700	1914.826500
59.270200	-191.836900	1914.827000
46.236900	-265.904800	1914.828100
46.249400	-268.197400	1914.828200
47.211600	-266.752100	1914.828700
59.978900	-193.339900	1914.834800
32.167600	-170.500100	1914.838800
44.992500	-265.504800	1914.841800
44.647200	-265.569600	1914.842100
59.711600	-193.844100	1914.842500
45.113300	-268.342500	1914.855000
45.350600	-265.518100	1914.856100
47.342400	-267.052200	1914.857300
43.830200	-266.329000	1914.858700
45.893400	-265.691800	1914.859700
46.994500	-267.715800	1914.865900
43.761700	-267.353500	1914.866900
30.336800	-172.753800	1914.868500
59.293600	-194.086700	1914.885100
31.393500	-170.992600	1914.888000
44.316900	-265.723400	1914.888300
31.729300	-170.541400	1914.891200
30.356100	-173.303000	1914.891300
57.720800	-192.841600	1914.894700
33.006900	-174.615700	1914.897200
46.637900	-267.972100	1914.899900
30.961500	-171.518500	1914.903900
45.644000	-265.558900	1914.913300
30.851800	-174.207500	1914.913400
33.000300	-170.682500	1914.914000
33.487700	-171.136800	1914.927100
33.242000	-170.887400	1914.927200
58.305100	-193.773300	1914.928600
59.592000	-192.148600	1914.934500
58.278700	-191.735000	1914.935500
46.877000	-266.414300	1914.953900
58.929700	-191.695500	1914.957900
59.918800	-192.982400	1914.962200
45.649600	-268.299100	1914.967700
34.109800	-172.387500	1914.967800
30.518400	-172.300700	1914.978700
58.667200	-193.972700	1915.001700
43.993400	-265.936300	1915.005600
31.907200	-170.225400	1915.006700
43.637200	-266.997400	1915.012600
57.951200	-193.442300	1915.026100
31.358200	-174.437700	1915.034100
57.701000	-192.071700	1915.035400
34.146300	-173.016000	1915.052600
57.929300	-191.784900	1915.060300
43.640600	-266.568300	1915.065700
31.479900	-170.594500	1915.070400
33.996700	-173.544500	1915.078100
33.689800	-173.989400	1915.078500
32.869300	-170.437200	1915.084200
32.564000	-170.272700	1915.085700
45.839500	-265.586900	1915.090300
32.621300	-174.714200	1915.093100
32.261200	-174.745000	1915.097200
59.602100	-193.518800	1915.110600
59.371700	-193.775300	1915.116100
58.633300	-191.600100	1915.117100
33.980900	-171.872000	1915.117900
46.529600	-266.105900	1915.122800
30.732200	-171.856100	1915.123500
43.741300	-266.183000	1915.124600
59.788000	-192.796200	1915.125200
32.197100	-170.082900	1915.129300
46.131200	-265.773300	1915.132300
45.581300	-265.475200	1915.133400
44.532200	-265.422300	1915.136200
45.234500	-265.385500	1915.136300
30.518000	-172.760700	1915.136800
46.778000	-267.702900	1915.136800
57.729300	-193.108200	1915.137000
57.526100	-192.336000	1915.138100
57.675700	-191.826700	1915.140200
44.237400	-268.130200	1915.140600
46.989800	-267.455300	1915.142300
43.897200	-267.785600	1915.145800
45.944700	-268.176900	1915.155200
44.629400	-268.298900	1915.157800
47.102600	-267.068900	1915.163200
46.990600	-266.668800	1915.174700
44.869000	-265.332100	1915.178700
57.567000	-192.744000	1915.178800
31.612500	-170.333100	1915.184500
46.247900	-268.032800	1915.189300
33.833200	-171.502300	1915.189700
59.005500	-193.863000	1915.193300
33.673100	-171.218300	1915.197400
59.684500	-192.477600	1915.202100
31.871800	-174.581000	1915.213000
59.658100	-193.141600	1915.215500
57.752500	-191.472800	1915.218100
46.800700	-266.397400	1915.218300
33.237200	-174.347200	1915.220000
58.222600	-191.465000	1915.227000
45.016600	-268.336300	1915.233200
30.894200	-173.728900	1915.252500
31.855200	-170.036300	1915.263700
30.646500	-173.130900	1915.264200
57.353300	-191.787800	1915.282200
57.460800	-191.127600	1915.288400
59.052800	-191.708600	1915.307900
31.066000	-171.233100	1915.316800
57.735200	-191.047200	1915.317800
59.316000	-193.496800	1915.326400
32.475600	-170.015200	1915.327700
33.092700	-170.517000	1915.329700
45.901600	-265.608000	1915.338800
57.995500	-191.161700	1915.348600
57.613700	-190.801800	1915.354700
46.513100	-267.757000	1915.358600
57.396100	-190.729400	1915.363700
46.770000	-267.527300	1915.365100
30.693000	-172.085900	1915.370200
32.785600	-170.194600	1915.372600
44.262100	-265.436000	1915.375500
58.613700	-191.436200	1915.380300
43.808700	-265.813400	1915.383000
30.764500	-171.845900	1915.385000
46.818500	-266.517400	1915.386700
30.866900	-171.610300	1915.387400
45.176600	-265.277300	1915.387900
59.595800	-192.774800	1915.388200
44.325200	-268.225700	1915.389300
46.899300	-267.309800	1915.394900
57.598800	-193.057900	1915.395200
43.504000	-266.842500	1915.396100
32.146200	-169.920500	1915.397300
30.644300	-172.447200	1915.402400
45.613100	-268.196800	1915.402600
43.622800	-267.381200	1915.408400
58.570300	-193.761100	1915.409900
45.238400	-268.295700	1915.412100
46.608600	-266.242600	1915.412200
58.148500	-193.642800	1915.412300
45.533100	-265.415600	1915.413000
46.280200	-265.904300	1915.415100
44.684400	-265.227500	1915.436400
32.697300	-174.542800	1915.441100
34.061200	-171.917500	1915.447200
44.041100	-268.040900	1915.448200
57.072700	-190.924100	1915.454100
57.250700	-192.439200	1915.454500
32.173400	-174.531400	1915.458700
43.509600	-266.292000	1915.460100
45.943500	-268.047400	1915.460700
44.607400	-268.293200	1915.471100
57.805800	-193.361100	1915.473800
57.620800	-190.516600	1915.477200
31.866500	-169.968000	1915.477300
57.431400	-192.851800	1915.480600
33.963700	-171.660900	1915.483800
46.864400	-266.798100	1915.486900
44.986000	-265.199300	1915.488100
30.692500	-172.827200	1915.488200
31.547300	-174.192700	1915.490100
59.544200	-192.471700	1915.492700
46.212000	-267.890500	1915.495900
