18.859100	-178.680900	1756.502400
27.174500	-226.859300	1756.502400
15.299100	-178.623900	1756.506200
15.875200	-180.007000	1756.508200
26.545200	-173.268900	1756.508300
16.834100	-177.698300	1756.509800
26.915400	-224.664000	1756.510000
24.530500	-221.306500	1756.510100
16.530100	-177.931000	1756.510500
15.326600	-178.291200	1756.511200
26.474300	-172.553400	1756.512200
26.154700	-171.196900	1756.512500
12.639000	-178.224300	1756.513200
26.515200	-173.016900	1756.513600
12.526200	-178.614100	1756.514300
15.568600	-177.288900	1756.515000
26.427200	-170.801200	1756.515700
29.428900	-168.318700	1756.516300
24.413200	-221.734600	1756.517900
27.194200	-219.998200	1756.518900
16.193600	-180.208200	1756.519800
23.081900	-172.608700	1756.520200
26.701900	-173.055900	1756.521300
16.544600	-178.951100	1756.525700
24.869600	-219.710800	1756.526400
13.490200	-177.198700	1756.527200
26.724000	-172.752900	1756.528600
19.248600	-176.403500	1756.529200
25.832800	-172.073100	1756.529800
27.518500	-223.046200	1756.530100
25.893100	-171.410300	1756.530500
23.053000	-172.294300	1756.531300
28.732300	-167.078200	1756.531500
10.012000	-180.429200	1756.533100
23.660800	-171.459700	1756.533500
22.510100	-175.517600	1756.533600
26.190400	-172.997900	1756.535900
28.229700	-166.854300	1756.536100
23.265600	-173.204200	1756.537100
17.150600	-177.490700	1756.537300
21.197500	-177.090100	1756.537400
18.688300	-176.702000	1756.537700
16.170600	-178.187100	1756.538300
24.678200	-226.140900	1756.539400
14.764500	-178.835800	1756.539500
18.199800	-179.393200	1756.540200
18.645300	-178.883800	1756.540800
10.912100	-181.096500	1756.541300
20.602200	-177.360800	1756.542000
14.666200	-179.549600	1756.544300
30.192500	-169.593000	1756.548000
15.889300	-177.287100	1756.548300
28.518500	-166.837900	1756.549800
27.113200	-226.642600	1756.550000
13.004300	-179.004100	1756.554500
22.896100	-175.619800	1756.554700
22.273900	-175.901700	1756.555400
14.685900	-178.968800	1756.555500
23.983500	-174.315300	1756.555900
20.339400	-177.067400	1756.556700
27.801500	-221.679500	1756.556700
27.535000	-222.714500	1756.558600
29.969500	-168.453800	1756.559000
16.265600	-178.869200	1756.559300
14.900000	-179.305900	1756.560900
15.650400	-177.677400	1756.561500
15.851300	-178.532300	1756.561500
14.245800	-176.647900	1756.562600
25.603300	-169.256000	1756.564400
23.295500	-171.726100	1756.564700
14.402900	-176.592800	1756.565600
15.818700	-177.019200	1756.565900
24.511900	-171.960500	1756.567600
15.588300	-178.378800	1756.568600
19.962700	-176.724800	1756.569200
23.648900	-174.233600	1756.569300
25.846100	-172.887300	1756.569800
15.351100	-180.416000	1756.570600
17.761600	-179.802600	1756.570700
26.546300	-172.683200	1756.571000
18.915100	-176.383500	1756.572600
27.744800	-167.343200	1756.572600
26.464300	-172.797700	1756.573700
14.945600	-178.976200	1756.574100
22.355300	-176.179900	1756.575300
15.591000	-178.063300	1756.575400
15.549400	-178.646800	1756.575900
14.656100	-178.896200	1756.579100
9.974700	-181.418900	1756.579600
15.926700	-178.871000	1756.579600
15.828200	-178.212600	1756.582900
20.951900	-177.103100	1756.584100
26.106800	-170.471900	1756.585800
15.667100	-179.847400	1756.586000
21.312300	-176.834100	1756.586600
26.544800	-173.468900	1756.587200
22.136600	-176.252000	1756.587400
14.016300	-176.781600	1756.588400
18.075100	-177.015600	1756.588600
15.335400	-178.860300	1756.590100
21.351200	-177.111100	1756.590400
26.444100	-172.651500	1756.590600
27.482000	-172.044300	1756.591100
16.519400	-177.631700	1756.591400
26.076600	-168.874400	1756.591900
9.764000	-181.001500	1756.592500
28.030000	-167.078400	1756.592600
15.594600	-178.883200	1756.593200
16.141700	-177.328600	1756.593800
20.433700	-177.965600	1756.594200
26.202000	-172.668000	1756.595000
25.733900	-169.990000	1756.595300
24.976700	-172.419100	1756.595500
25.317600	-226.767900	1756.596400
27.458600	-223.442000	1756.598500
22.576700	-176.121000	1756.599100
10.424600	-181.985600	1756.599800
16.219100	-177.851500	1756.601500
21.873000	-176.406200	1756.601500
40.917900	-214.737900	1756.602300
26.154800	-170.815000	1756.602700
15.284900	-180.153300	1756.603400
17.462500	-177.262100	1756.603600
24.607800	-220.708200	1756.605000
25.178600	-174.341500	1756.605700
24.042300	-171.377600	1756.606500
19.597800	-176.198600	1756.608200
15.251500	-179.183400	1756.608300
15.010800	-179.571200	1756.608500
15.901800	-177.929300	1756.608900
40.571300	-215.199500	1756.609000
10.653400	-182.184800	1756.609900
26.441000	-172.697600	1756.610200
24.258000	-222.093500	1756.611000
26.774100	-226.374200	1756.612600
15.945200	-177.548400	1756.613000
26.582000	-225.248000	1756.613500
22.831800	-172.394400	1756.613700
13.707200	-176.951000	1756.613800
25.842200	-168.987100	1756.614700
25.542300	-169.633500	1756.614800
11.635300	-182.057700	1756.615400
16.827000	-177.400800	1756.615700
15.341500	-179.460000	1756.616400
25.604900	-226.979300	1756.617200
26.535400	-225.590400	1756.617200
28.635100	-167.428300	1756.617500
12.654300	-177.884300	1756.617900
23.915200	-222.964800	1756.618600
20.046400	-178.233000	1756.619400
25.781100	-219.014200	1756.619400
16.196300	-176.946300	1756.619600
12.781900	-177.716300	1756.619700
21.871200	-176.123400	1756.620500
20.653700	-176.949300	1756.621100
22.050900	-176.513000	1756.621200
25.559500	-172.644600	1756.621200
40.204700	-213.052400	1756.622200
38.696700	-213.872600	1756.622300
19.130900	-176.073600	1756.622900
26.855900	-226.698300	1756.622900
25.807100	-172.409900	1756.623200
15.555900	-179.552200	1756.623400
15.239900	-179.796800	1756.623500
16.475300	-177.292800	1756.623600
23.390400	-173.668100	1756.623800
24.447400	-174.408900	1756.624600
17.201400	-179.996600	1756.625300
27.065800	-224.360300	1756.626300
40.978300	-214.325600	1756.626400
18.790100	-178.668300	1756.626600
26.274300	-168.735000	1756.627200
15.644000	-179.224100	1756.627600
21.580500	-176.426200	1756.629200
30.490000	-169.138500	1756.632600
38.658900	-214.198400	1756.632800
23.914700	-223.288000	1756.633000
16.181800	-177.593300	1756.633900
16.152100	-180.441800	1756.634900
14.720300	-178.950400	1756.635700
13.681300	-179.399700	1756.637200
28.059700	-171.482700	1756.638600
15.881600	-177.723300	1756.639100
24.120200	-224.376600	1756.639900
24.888000	-172.310800	1756.640200
28.795000	-167.702400	1756.640400
23.427700	-174.155500	1756.640600
29.244300	-168.063800	1756.641200
23.993900	-171.076900	1756.642500
25.851400	-172.654800	1756.643100
22.908400	-172.079800	1756.644200
26.466200	-227.035200	1756.645900
18.364500	-176.690700	1756.646400
14.725200	-179.785700	1756.646700
18.900400	-178.599000	1756.647800
27.613700	-221.073700	1756.649900
19.188500	-178.534000	1756.651500
25.158700	-219.256900	1756.652200
16.018600	-177.764600	1756.652400
18.610800	-176.427300	1756.654100
13.100000	-177.407800	1756.656900
22.149600	-175.478900	1756.658000
26.781400	-173.238400	1756.658600
15.987200	-177.666800	1756.658700
21.892000	-175.791300	1756.659200
25.236100	-172.428700	1756.659700
9.901900	-180.249800	1756.662000
20.945700	-176.641500	1756.662900
14.908400	-179.874300	1756.663200
27.752800	-171.785200	1756.663600
28.353300	-167.112200	1756.663900
24.699900	-219.896800	1756.664600
25.828300	-171.138000	1756.665100
27.452000	-220.362300	1756.665600
21.765500	-176.726600	1756.666800
16.555500	-179.223700	1756.667000
10.180900	-180.324800	1756.670900
10.437000	-180.529000	1756.671400
29.837000	-170.165800	1756.672000
16.097900	-179.880600	1756.672300
21.266800	-176.400200	1756.672600
22.821300	-175.242600	1756.672800
12.212800	-178.619500	1756.675700
25.485600	-171.902100	1756.675900
25.498800	-172.199500	1756.676200
14.862700	-176.631300	1756.676900
25.517300	-172.397800	1756.677400
16.593500	-176.982400	1756.679300
13.366100	-179.258600	1756.679800
12.441700	-178.885900	1756.680000
20.637700	-177.692400	1756.680000
22.868500	-172.625900	1756.682200
22.327700	-176.403900	1756.682300
21.176500	-177.272300	1756.682900
15.892700	-180.632100	1756.683500
16.796600	-177.148100	1756.683700
24.369100	-225.574400	1756.684800
30.559200	-168.920500	1756.685400
20.246500	-178.163000	1756.686000
22.726000	-172.285700	1756.690200
21.563300	-177.020600	1756.692100
23.065500	-172.931600	1756.693500
21.542800	-176.034400	1756.694100
15.865000	-179.504700	1756.694200
9.640800	-180.470700	1756.694900
14.349600	-179.826000	1756.695800
25.860000	-170.276600	1756.696500
15.615400	-180.676700	1756.697000
23.758200	-171.093100	1756.697500
40.604400	-213.362900	1756.698000
28.308300	-171.363100	1756.698200
25.512900	-218.981700	1756.699000
17.755500	-176.987300	1756.702800
27.875700	-222.353300	1756.706400
16.925300	-179.780400	1756.706600
25.862300	-227.056600	1756.707100
29.986300	-169.929700	1756.707100
30.439900	-168.730600	1756.707500
15.542900	-177.024900	1756.707700
20.120600	-176.113100	1756.708600
20.542100	-176.408500	1756.709000
17.122500	-177.146800	1756.709200
23.328700	-173.933700	1756.709600
12.809800	-179.013900	1756.710700
16.702300	-179.473700	1756.711800
28.587200	-171.147800	1756.711800
15.149000	-176.944900	1756.713600
16.279800	-179.091200	1756.714500
24.523000	-225.950400	1756.715800
24.061700	-222.451300	1756.716200
16.023400	-179.166900	1756.716800
40.958100	-213.973500	1756.716800
22.873200	-175.965500	1756.716900
23.344300	-171.416400	1756.718000
15.897700	-176.741700	1756.718300
22.459800	-175.162600	1756.719300
23.937500	-222.749200	1756.722200
25.508500	-171.514800	1756.722700
26.649200	-225.835400	1756.722800
30.183000	-168.529300	1756.724300
26.036200	-218.860900	1756.724900
27.554600	-220.643100	1756.725900
20.888800	-177.454500	1756.726000
24.349300	-171.664700	1756.726500
26.045800	-168.824600	1756.728600
40.768800	-214.938200	1756.729300
26.810600	-224.915800	1756.730600
24.257800	-225.154400	1756.731700
17.474700	-180.009200	1756.732200
23.983800	-223.934200	1756.732700
27.469000	-222.783000	1756.733500
14.871900	-180.158700	1756.734000
11.353000	-182.280200	1756.734600
24.183700	-171.104000	1756.734700
22.739900	-172.446300	1756.736400
27.307200	-172.442600	1756.738300
15.275000	-180.643000	1756.738900
13.434400	-177.036900	1756.739300
24.057400	-170.848000	1756.740500
24.159800	-224.783500	1756.740900
11.281600	-181.402500	1756.742100
10.022400	-181.798500	1756.743300
18.719500	-176.095900	1756.744000
19.815800	-175.729600	1756.744700
24.439100	-221.587500	1756.746200
10.853100	-182.307600	1756.747600
25.003000	-172.257500	1756.749500
9.606600	-181.296900	1756.750200
23.903000	-223.610800	1756.750800
22.987200	-171.745200	1756.752000
24.796700	-172.113800	1756.752100
19.352200	-175.699300	1756.753400
18.859900	-178.667100	1756.754500
27.336500	-223.740600	1756.756800
23.303700	-174.454400	1756.757300
14.979900	-180.486200	1756.759000
24.693500	-226.220500	1756.759000
27.927200	-221.912000	1756.759600
10.677600	-180.783000	1756.759700
21.123600	-175.973900	1756.760400
27.960200	-222.093000	1756.761300
23.996900	-174.586500	1756.764000
21.687300	-175.488900	1756.764200
18.967800	-175.803300	1756.765200
14.647900	-180.032100	1756.765900
40.883100	-213.771200	1756.766000
26.735700	-226.138400	1756.766800
23.021600	-175.330400	1756.767000
25.388800	-169.338300	1756.768400
23.589400	-174.637100	1756.768700
39.134200	-215.091800	1756.771800
25.932800	-170.549800	1756.775400
26.158600	-227.034500	1756.776500
27.199200	-224.014800	1756.779400
27.038500	-219.401700	1756.780300
25.197700	-172.117800	1756.781200
12.073600	-178.911800	1756.781500
28.030300	-167.380100	1756.781800
18.053800	-176.680900	1756.784300
39.915300	-213.051500	1756.786500
40.869900	-214.615100	1756.786500
9.715000	-180.108900	1756.786900
13.070000	-179.162200	1756.789400
25.809400	-170.823200	1756.792400
39.703300	-215.419300	1756.793100
22.133000	-176.678600	1756.795200
39.418200	-215.379500	1756.798100
25.883700	-174.145900	1756.799300
28.943200	-171.116400	1756.799400
23.210800	-174.217800	1756.802500
25.825400	-218.748900	1756.802900
27.085400	-172.926400	1756.803200
27.498600	-223.181500	1756.804300
22.750100	-171.979100	1756.804900
18.362900	-176.367600	1756.807000
22.109300	-175.114800	1756.808300
16.530500	-176.681400	1756.808400
26.740500	-226.485500	1756.808600
17.451100	-176.949200	1756.810500
20.466600	-175.903300	1756.811100
27.523500	-222.636100	1756.811400
25.044900	-226.517300	1756.812500
16.908000	-176.864300	1756.817400
23.121900	-174.853500	1756.820700
26.682400	-225.104300	1756.820700
29.842800	-168.317800	1756.824400
16.186200	-176.526100	1756.825400
24.284600	-170.863700	1756.827100
11.658300	-181.775300	1756.828400
10.021800	-180.044700	1756.829300
22.764200	-174.874100	1756.830800
14.656700	-180.155600	1756.831100
27.445300	-220.173100	1756.831500
23.125900	-175.530300	1756.833500
9.674500	-181.611800	1756.834700
11.904300	-178.805100	1756.835800
13.971600	-179.781500	1756.835800
25.531900	-226.894600	1756.836700
14.199800	-176.562600	1756.838500
12.207600	-178.265500	1756.838600
23.083800	-175.126800	1756.839100
10.354600	-180.381700	1756.839200
19.626700	-175.449800	1756.841500
16.339400	-180.147700	1756.843500
26.622400	-226.715900	1756.843700
20.220500	-175.686000	1756.844500
24.865900	-219.356800	1756.847900
25.261700	-218.903400	1756.850200
26.453400	-173.752400	1756.851900
14.583800	-176.482000	1756.852600
23.206800	-173.697800	1756.853200
26.445300	-218.768000	1756.854900
14.703500	-180.433500	1756.859000
25.144500	-171.847500	1756.861600
24.977500	-172.073000	1756.862000
20.767700	-175.677700	1756.862400
10.249900	-180.254100	1756.864500
24.365300	-171.424900	1756.864500
27.744100	-167.735300	1756.865100
27.852600	-221.744800	1756.865200
10.393500	-182.263000	1756.868100
27.674600	-222.502500	1756.868300
26.805800	-218.989300	1756.869100
23.103700	-174.432200	1756.870000
14.573000	-180.148200	1756.870100
9.266500	-180.959800	1756.872800
38.931300	-213.507100	1756.872800
25.848200	-168.855800	1756.873200
23.144900	-175.245000	1756.874000
17.220100	-176.876400	1756.874600
23.007200	-174.618400	1756.876100
24.422400	-171.646600	1756.877300
28.636100	-167.567600	1756.877600
38.781400	-214.610500	1756.879200
15.324200	-177.161100	1756.882000
25.775900	-170.405600	1756.883100
21.798700	-175.021400	1756.883500
14.606700	-180.283300	1756.883700
28.240300	-171.433400	1756.884700
40.878800	-214.257300	1756.889500
22.700400	-172.234400	1756.891200
25.445500	-171.106700	1756.891500
16.176200	-179.237900	1756.894400
14.559900	-180.196400	1756.894700
25.856100	-170.507300	1756.897000
22.437300	-174.832100	1756.897200
25.790900	-170.605100	1756.897400
24.608000	-171.710800	1756.898000
24.669000	-220.154500	1756.898900
21.474400	-177.251200	1756.899300
26.744000	-168.452100	1756.900300
16.728800	-179.568200	1756.901400
19.933100	-175.433500	1756.902600
25.538400	-218.666400	1756.904000
25.296600	-169.588200	1756.904100
26.751900	-225.966300	1756.905200
30.447900	-168.930300	1756.906100
15.511200	-177.179100	1756.906400
23.327000	-175.109300	1756.906600
40.881900	-213.970900	1756.906600
26.130600	-218.592800	1756.907400
13.741000	-176.773100	1756.907500
21.258100	-175.090300	1756.907500
11.934200	-178.554200	1756.907900
30.069400	-169.842000	1756.910500
13.651800	-179.603900	1756.912000
28.353700	-167.480200	1756.912700
25.490300	-170.091200	1756.913600
9.336700	-181.414600	1756.914200
16.549500	-179.376000	1756.915100
24.271800	-170.587000	1756.915100
38.654600	-214.064200	1756.915600
24.395500	-171.086300	1756.916800
11.679100	-182.220400	1756.917000
26.409300	-168.598300	1756.918900
10.943300	-181.038700	1756.919200
16.011100	-180.623000	1756.922000
24.254800	-174.671900	1756.922600
12.886400	-179.224500	1756.923200
24.466300	-221.542000	1756.924600
18.736000	-175.786500	1756.925500
24.881300	-171.886100	1756.926000
23.157700	-173.328100	1756.926400
26.369700	-226.779600	1756.926400
16.339000	-179.255000	1756.926500
9.965100	-179.771500	1756.926800
27.561400	-220.468500	1756.928100
25.589700	-170.775200	1756.928300
24.360500	-221.830100	1756.930600
25.498300	-169.082300	1756.931100
22.971900	-174.496100	1756.932300
24.737100	-219.652800	1756.932900
27.952900	-171.704600	1756.933500
23.930000	-222.998000	1756.935000
25.785200	-170.504300	1756.936600
23.048800	-172.988500	1756.937900
22.983900	-174.327800	1756.941300
40.548100	-215.051000	1756.942000
17.860700	-179.698000	1756.942200
29.267900	-170.996200	1756.942700
23.964300	-222.649700	1756.943700
10.026600	-182.113800	1756.945000
23.054200	-173.981800	1756.945300
11.859000	-178.997100	1756.945800
10.369600	-180.330400	1756.945900
29.684700	-170.586800	1756.946000
26.547500	-225.851700	1756.946900
12.114600	-179.102800	1756.947200
23.942300	-223.768900	1756.947500
24.763500	-226.166200	1756.949400
22.652800	-172.014500	1756.949900
26.616100	-226.457800	1756.952800
26.806400	-226.078300	1756.954800
39.494300	-215.464500	1756.956400
14.704800	-180.611500	1756.957600
25.245900	-169.320200	1756.960200
22.763400	-174.563800	1756.960900
22.890900	-172.674900	1756.961300
40.303400	-213.157300	1756.963000
24.547500	-225.778200	1756.964700
26.148700	-168.692300	1756.965300
