36.848500	-192.355400	1850.733500
39.392100	-182.935500	1850.737900
35.176100	-191.342300	1850.739000
38.093800	-184.408400	1850.741800
31.460600	-194.424100	1850.742800
38.915500	-189.477000	1850.745800
37.339400	-185.390700	1850.746700
58.571900	-249.820700	1850.746700
67.543700	-237.167200	1850.751500
31.516500	-192.631700	1850.753200
40.211900	-183.797200	1850.759000
36.196900	-193.265200	1850.761600
57.248900	-249.816200	1850.768000
36.976400	-187.024800	1850.770000
34.938700	-188.383900	1850.773300
66.996700	-237.495700	1850.783800
70.677600	-236.760800	1850.790400
58.815200	-249.901600	1850.797500
38.882800	-183.369400	1850.799700
31.657100	-192.338700	1850.800400
35.057000	-191.479500	1850.802800
69.077700	-236.706900	1850.803800
33.023100	-190.554800	1850.804900
36.755900	-187.243500	1850.805000
56.737000	-252.516400	1850.807600
68.907600	-237.806800	1850.807600
70.375000	-238.613600	1850.812200
40.023300	-185.966900	1850.813200
39.874900	-183.307200	1850.814500
33.541200	-195.135700	1850.817900
56.678300	-250.539300	1850.820900
31.200300	-193.906600	1850.825800
37.306500	-186.337800	1850.832800
37.399100	-185.771200	1850.835500
58.271500	-251.728300	1850.836500
67.946900	-239.308500	1850.837100
33.950200	-194.979100	1850.839800
36.766700	-192.575300	1850.846300
32.440900	-191.224700	1850.857400
70.733400	-237.284800	1850.857900
39.759900	-186.718500	1850.859200
39.301000	-188.261700	1850.860600
58.219400	-249.626200	1850.863400
34.937800	-191.614200	1850.869000
66.780000	-238.306400	1850.873200
32.055100	-195.307100	1850.874100
56.880600	-249.972300	1850.874700
66.712700	-237.807100	1850.883900
31.244800	-193.006600	1850.888300
68.368500	-239.536000	1850.888600
59.105500	-253.932500	1850.892500
34.463000	-194.745200	1850.894200
39.975300	-184.136100	1850.897600
37.375500	-191.485200	1850.900400
39.655000	-187.324700	1850.901000
68.914400	-239.469200	1850.904200
36.054100	-190.146500	1850.904700
56.501200	-251.321200	1850.904900
38.739700	-183.951500	1850.905400
70.000300	-236.822000	1850.905400
36.524400	-192.877300	1850.906900
68.357200	-236.881000	1850.908000
31.432500	-194.999300	1850.913800
57.590700	-249.507600	1850.916100
31.150000	-194.555400	1850.916200
39.481000	-187.714400	1850.916800
37.796000	-185.204500	1850.916900
59.823800	-250.909600	1850.918400
39.906600	-184.721600	1850.920500
36.030300	-190.144600	1850.921000
68.760000	-237.856200	1850.923100
39.316800	-183.539200	1850.924500
58.726700	-249.778500	1850.925600
36.019700	-190.145800	1850.926400
39.776800	-183.736600	1850.932400
34.818600	-191.746600	1850.938200
56.483500	-251.864800	1850.938600
57.109500	-249.624500	1850.942600
37.126600	-186.810400	1850.943300
35.261200	-188.376700	1850.944900
31.913200	-191.869200	1850.947600
58.250100	-253.679300	1850.949300
37.060700	-191.928600	1850.949700
39.880000	-185.362200	1850.954700
35.983600	-190.107600	1850.957300
33.519600	-189.848900	1850.959300
35.082800	-194.358600	1850.961500
59.721700	-253.614700	1850.964000
31.479300	-192.408800	1850.966800
59.072400	-249.985800	1850.970800
36.002000	-187.820000	1850.971500
58.221000	-251.587100	1850.971500
35.553300	-188.217400	1850.974000
35.942900	-190.105300	1850.978000
39.050600	-188.833500	1851.005200
39.378100	-184.210600	1851.008500
56.571800	-252.168900	1851.009200
34.699200	-191.876800	1851.009900
69.699400	-239.055300	1851.012300
36.879400	-187.124400	1851.013200
36.528600	-187.432600	1851.021100
38.593900	-184.687800	1851.025700
56.592900	-250.111700	1851.035400
68.617800	-237.898800	1851.037100
30.959200	-193.595900	1851.040500
35.855200	-193.528500	1851.042000
67.197600	-237.060100	1851.042700
32.826200	-195.493400	1851.044600
35.848700	-190.079800	1851.049700
59.499400	-250.416100	1851.050400
58.030600	-249.359100	1851.050800
35.549300	-193.947400	1851.055400
38.505100	-189.878900	1851.059400
59.959000	-252.769300	1851.061000
31.001100	-194.883500	1851.061900
58.293800	-249.424900	1851.065700
67.119100	-238.896200	1851.069700
56.792000	-249.672500	1851.071300
39.591000	-185.857900	1851.072800
37.772200	-190.978500	1851.077400
33.439100	-195.381400	1851.080400
58.707000	-253.719800	1851.082200
31.107100	-192.798400	1851.083600
33.951800	-189.304500	1851.084000
34.579800	-192.004600	1851.084700
30.877100	-194.381100	1851.099800
39.284100	-185.091500	1851.100500
35.789100	-189.930800	1851.105500
66.659700	-238.478300	1851.105600
35.723500	-190.026500	1851.106300
58.169900	-251.446500	1851.106500
57.179000	-249.335400	1851.107400
30.984500	-193.127100	1851.109100
36.661900	-192.571300	1851.111100
32.146200	-195.761300	1851.112100
57.135100	-252.950000	1851.112400
58.589800	-249.535200	1851.115700
36.193500	-193.155200	1851.121400
70.099400	-237.249700	1851.125100
39.376400	-187.175200	1851.125700
68.469600	-239.638000	1851.127600
31.538100	-195.584300	1851.131800
66.542800	-237.989300	1851.133300
70.291800	-237.954000	1851.134500
35.664700	-190.091900	1851.136300
56.382100	-250.629800	1851.139100
69.315400	-236.954200	1851.142500
34.515300	-188.813000	1851.144300
37.772000	-186.022900	1851.145600
31.209900	-192.572300	1851.146300
68.480700	-237.933900	1851.149900
33.824600	-195.331500	1851.154000
58.968200	-249.752300	1851.161500
34.460500	-192.130100	1851.161900
39.057900	-188.355900	1851.163300
70.081100	-238.587300	1851.166200
57.755300	-253.316400	1851.168100
66.779400	-237.295800	1851.173200
38.459900	-185.453600	1851.177600
35.601600	-189.994300	1851.178800
68.152800	-239.580500	1851.179100
30.830900	-194.914600	1851.183100
31.029000	-195.230700	1851.184200
35.423900	-188.744200	1851.194300
35.439800	-189.176500	1851.197200
67.742400	-236.857900	1851.200100
58.963400	-253.663600	1851.202500
34.195400	-195.184900	1851.207900
56.342100	-251.230900	1851.207900
37.392800	-186.668000	1851.210200
39.212300	-186.430900	1851.211000
59.253400	-253.658400	1851.211100
56.465300	-249.895500	1851.212000
59.568900	-253.444200	1851.212900
38.784400	-189.155900	1851.213000
35.488900	-189.247500	1851.214900
57.747500	-249.143100	1851.215200
35.772300	-188.216800	1851.216900
36.377900	-192.886300	1851.218600
60.007200	-251.475200	1851.218800
35.638500	-189.947500	1851.220500
35.374600	-189.070800	1851.222300
39.017100	-185.756200	1851.228400
35.152800	-188.709200	1851.232500
68.743300	-239.613000	1851.234600
36.725600	-187.274100	1851.237300
58.118300	-251.306500	1851.241400
34.341000	-192.253500	1851.242400
56.750100	-249.362200	1851.243500
37.045700	-187.036900	1851.246300
58.466300	-253.504900	1851.252800
30.975500	-192.892900	1851.258600
35.611200	-189.546900	1851.258800
38.961600	-187.826300	1851.260300
68.348700	-237.960900	1851.261400
58.302900	-249.232900	1851.261600
35.564900	-189.597000	1851.262500
59.875700	-250.895600	1851.275600
38.022600	-190.388500	1851.281100
33.417400	-190.106900	1851.282700
35.693900	-189.803500	1851.288500
34.616300	-194.961200	1851.289100
35.463800	-189.117600	1851.292600
37.541200	-191.106900	1851.292900
69.104600	-239.393300	1851.294500
69.850300	-238.767200	1851.297400
36.806300	-192.200400	1851.301700
33.724600	-189.693400	1851.309400
36.181300	-193.015000	1851.312600
35.963400	-193.140300	1851.320000
34.221600	-192.374700	1851.325300
38.453900	-186.266500	1851.331900
30.762500	-194.874800	1851.336200
38.790700	-188.547500	1851.340700
32.685900	-195.896800	1851.346400
30.746200	-193.801500	1851.350900
36.408200	-187.741300	1851.352100
38.785500	-186.988800	1851.355000
56.449800	-251.771000	1851.359600
35.431000	-194.250200	1851.360900
56.223500	-250.294300	1851.368600
68.221300	-237.979500	1851.371800
31.361600	-192.203400	1851.373700
58.066500	-251.166900	1851.376100
36.861500	-187.290600	1851.379900
37.809700	-186.613400	1851.379900
57.211400	-248.967600	1851.383800
68.447600	-239.600600	1851.388800
35.629200	-193.800100	1851.394200
69.924600	-238.455300	1851.395800
31.871400	-196.048800	1851.400400
31.030800	-192.611000	1851.410800
34.102500	-192.493800	1851.411400
68.801900	-239.563400	1851.413400
34.232200	-189.058400	1851.417900
59.340900	-249.991700	1851.420800
35.702800	-193.342800	1851.428000
56.735000	-249.050700	1851.429300
69.560900	-237.391600	1851.431600
56.220800	-250.998400	1851.434000
31.072200	-195.588000	1851.435500
37.660400	-190.750600	1851.438700
35.646000	-189.712800	1851.441700
38.156000	-186.909800	1851.456400
56.857900	-252.491000	1851.456500
36.225600	-192.702000	1851.458200
38.326000	-187.439700	1851.467600
38.385500	-189.063300	1851.471400
57.545000	-253.092800	1851.472100
35.668800	-192.912700	1851.473900
37.364900	-191.118100	1851.480400
68.098200	-237.989200	1851.481300
58.874900	-249.367100	1851.485200
69.489400	-238.879300	1851.491200
37.392400	-187.394500	1851.492100
56.341300	-249.574500	1851.496200
35.656000	-188.577700	1851.499600
33.983800	-192.610900	1851.500000
31.754600	-191.680400	1851.501400
66.444900	-238.516300	1851.502100
37.047600	-191.649000	1851.508100
58.014600	-251.027700	1851.510600
35.635900	-189.462900	1851.511500
35.686600	-189.653900	1851.511700
67.332800	-236.750100	1851.514100
30.785600	-193.088100	1851.517200
59.946700	-251.126500	1851.518500
35.504100	-192.722900	1851.525300
58.152100	-253.265600	1851.533700
35.503400	-192.892100	1851.537100
59.066000	-253.314900	1851.542300
38.165300	-188.197100	1851.544800
37.964400	-189.745100	1851.548000
37.756600	-190.292000	1851.549000
67.811900	-239.384500	1851.551600
59.996000	-251.406500	1851.554200
34.098100	-189.370600	1851.559800
66.317000	-237.488800	1851.561700
35.555200	-193.106900	1851.566000
35.443000	-192.749300	1851.568700
35.086400	-194.740600	1851.569900
32.735400	-196.136700	1851.571100
35.611000	-189.506200	1851.571800
67.844400	-236.719400	1851.583800
67.979100	-237.989600	1851.590000
33.865600	-192.725900	1851.591400
35.710300	-192.694700	1851.601400
32.378500	-191.136000	1851.603300
35.407500	-194.467300	1851.605700
59.943900	-251.906900	1851.612000
35.012300	-188.858000	1851.615000
68.556200	-236.955600	1851.616900
59.708900	-252.757800	1851.628100
57.297900	-252.878900	1851.631900
68.756300	-239.317600	1851.643400
57.962700	-250.888700	1851.644700
37.423900	-190.631600	1851.655100
36.533900	-188.246500	1851.664700
34.521900	-189.061200	1851.674200
66.825800	-236.754900	1851.678000
35.419700	-192.949700	1851.683600
33.747200	-192.839400	1851.685800
35.472500	-192.602200	1851.690400
67.863600	-237.980700	1851.698100
69.520500	-238.122100	1851.699100
32.238300	-196.363900	1851.700300
30.592100	-194.992900	1851.700500
37.282100	-188.325500	1851.703100
66.889900	-239.177000	1851.706400
59.717100	-250.829300	1851.712400
56.013100	-250.496900	1851.715000
37.493900	-190.127600	1851.717500
37.605800	-189.044800	1851.721400
36.572700	-192.162000	1851.738700
33.863300	-189.913200	1851.740200
33.223300	-190.500400	1851.740300
58.154600	-248.726600	1851.744600
59.884100	-251.307400	1851.746200
35.499100	-194.215000	1851.750600
30.494200	-193.806400	1851.767100
36.001900	-188.780100	1851.768900
37.467100	-189.680800	1851.770800
57.911100	-250.749900	1851.778200
35.530200	-189.155700	1851.779400
35.886000	-189.159600	1851.780100
33.629500	-192.951000	1851.782700
35.827400	-189.497300	1851.789000
35.475900	-193.526000	1851.789600
59.322500	-249.520300	1851.790000
37.089900	-191.098400	1851.796000
69.135800	-237.467500	1851.800200
36.056900	-192.505500	1851.803700
67.751200	-237.962000	1851.805800
35.354300	-192.657300	1851.809900
65.979200	-238.050400	1851.813800
30.800500	-192.762800	1851.824300
31.820900	-191.444000	1851.826200
35.391600	-194.587900	1851.827200
35.684600	-192.547700	1851.827200
36.565600	-189.003400	1851.832600
57.837400	-253.048900	1851.837100
59.431300	-252.922200	1851.849500
58.494700	-253.156900	1851.858700
56.261300	-251.393600	1851.863900
69.067400	-238.796300	1851.882000
33.512000	-193.061200	1851.882400
34.023100	-195.489600	1851.885400
37.076400	-190.566400	1851.887200
56.768800	-248.541600	1851.889300
36.970800	-189.564400	1851.896400
66.456000	-239.038500	1851.902100
37.047500	-190.064900	1851.910200
57.859700	-250.611100	1851.911200
59.829800	-251.595100	1851.913200
59.796500	-252.062100	1851.913300
67.641500	-237.933700	1851.913400
59.778300	-251.283300	1851.916200
34.479800	-189.496900	1851.923800
31.236400	-196.212100	1851.934500
33.048900	-196.261800	1851.937400
34.984000	-189.249800	1851.941200
59.550200	-250.103800	1851.952900
36.741800	-191.633400	1851.958600
36.399500	-189.624300	1851.968300
33.394900	-193.170000	1851.984900
35.244700	-192.993900	1851.987200
55.827200	-250.502000	1852.007500
66.326600	-236.579900	1852.013600
56.751200	-252.133200	1852.013900
35.916300	-192.377300	1852.016000
31.303800	-191.870900	1852.018400
66.681200	-239.279400	1852.020900
67.534200	-237.895500	1852.020900
35.433800	-194.505600	1852.026000
36.607400	-189.972000	1852.029800
35.235100	-192.590300	1852.038500
66.135000	-238.656400	1852.038700
36.320900	-192.119700	1852.042800
57.808800	-250.472300	1852.043500
30.366500	-195.602500	1852.050000
59.127400	-248.982700	1852.058100
35.468600	-189.597900	1852.064900
65.689600	-237.383700	1852.071900
56.007700	-250.992300	1852.080100
30.135600	-194.719900	1852.080300
59.563700	-252.411100	1852.080800
55.843300	-249.716200	1852.081900
66.903500	-236.317900	1852.083800
69.077500	-237.829500	1852.084000
59.702400	-251.585200	1852.084200
59.057100	-252.872600	1852.086300
36.730900	-191.078100	1852.090000
33.278400	-193.277400	1852.090200
67.151700	-239.308600	1852.090700
35.514100	-192.255100	1852.094800
31.668300	-191.455400	1852.105700
67.283800	-236.381300	1852.117100
33.877500	-190.308400	1852.122400
36.047100	-189.994800	1852.125600
36.559600	-190.483300	1852.128600
67.428800	-237.847700	1852.128600
59.472300	-249.402000	1852.139200
57.464400	-252.689900	1852.143000
68.956600	-238.408600	1852.145900
34.444700	-189.986800	1852.149200
68.773400	-237.393400	1852.158600
34.982000	-189.717600	1852.161400
65.764500	-236.675000	1852.164000
30.259900	-193.625200	1852.169900
35.208000	-194.762500	1852.173600
57.758500	-250.333300	1852.175000
67.894700	-236.622700	1852.183300
35.088300	-192.738500	1852.183400
68.181800	-239.029300	1852.188500
36.042100	-192.043100	1852.190100
65.768100	-238.168600	1852.193100
33.162400	-193.384100	1852.198000
58.311900	-252.884000	1852.204100
32.883700	-190.821500	1852.212000
36.394300	-191.611600	1852.218300
32.616600	-196.559800	1852.219600
35.232300	-193.558700	1852.227600
35.141400	-192.432400	1852.228200
67.324800	-237.790200	1852.236700
32.011300	-191.253400	1852.239800
66.537700	-239.122800	1852.242100
65.989900	-236.264800	1852.244300
35.381500	-194.182900	1852.255600
35.077400	-193.091800	1852.274300
56.221600	-247.897800	1852.287000
68.435200	-237.003400	1852.289700
59.424400	-249.051900	1852.290400
68.873700	-237.753100	1852.295900
55.719200	-248.494600	1852.301800
35.469200	-190.142400	1852.303400
65.410900	-236.894900	1852.304600
57.708800	-250.193900	1852.305700
30.362900	-196.159200	1852.307600
33.047100	-193.489800	1852.308200
36.294600	-191.057700	1852.317300
29.925600	-194.297200	1852.317700
66.725700	-236.075200	1852.318400
34.930100	-190.133100	1852.319600
59.556200	-251.066600	1852.326900
68.873900	-238.063200	1852.331800
59.527000	-251.906800	1852.336100
35.999500	-190.562900	1852.341300
67.222100	-237.723200	1852.345300
29.978700	-195.544100	1852.348000
35.927300	-191.553400	1852.353300
59.309000	-252.372500	1852.362600
59.581300	-250.008600	1852.372600
29.826700	-194.906300	1852.375000
55.926100	-250.748300	1852.391400
35.473100	-191.602800	1852.391900
33.529600	-190.647800	1852.405100
65.954400	-235.995000	1852.410700
66.313600	-235.943400	1852.411800
59.531600	-249.347700	1852.414800
65.602400	-236.297500	1852.417100
32.932700	-193.594400	1852.420500
65.218600	-237.293900	1852.422300
35.142600	-190.486900	1852.423300
35.070800	-191.931200	1852.429400
68.595100	-237.320900	1852.430000
34.462400	-190.566600	1852.435000
57.659900	-250.054200	1852.435300
35.917200	-191.006400	1852.444000
68.539400	-238.460100	1852.446100
35.575200	-190.717300	1852.451500
57.989300	-247.699000	1852.453500
35.231600	-193.870000	1852.454000
67.120200	-237.646900	1852.454600
56.828200	-247.347200	1852.464000
67.126000	-239.091500	1852.466400
35.633200	-191.180400	1852.471000
55.795000	-247.845800	1852.474700
57.158500	-252.312700	1852.482900
34.951700	-192.689200	1852.487800
58.891100	-248.513300	1852.490200
35.147700	-191.093500	1852.492000
56.541900	-251.625700	1852.502000
65.393000	-237.879000	1852.505400
59.326600	-251.906300	1852.509600
35.086800	-193.446500	1852.522200
58.865800	-252.371800	1852.523700
59.364000	-249.061200	1852.526300
56.124200	-247.471300	1852.526400
67.038100	-235.989000	1852.531000
32.818900	-193.698600	1852.535300
57.611800	-249.913900	1852.563900
67.019000	-237.561700	1852.564700
32.850400	-196.797300	1852.565000
32.043400	-196.890700	1852.565200
68.566800	-237.829400	1852.567000
29.982300	-193.655900	1852.570300
57.563700	-252.514800	1852.574900
32.600800	-191.024200	1852.576600
31.531600	-191.483600	1852.579700
58.067100	-252.511700	1852.582600
55.198400	-249.138700	1852.602300
