45.448600	-213.761100	1682.046500
59.334400	-203.642400	1682.047800
13.679600	-135.677000	1682.048000
43.652400	-211.379200	1682.048300
45.202700	-211.197500	1682.049500
13.708700	-133.755000	1682.056900
44.484900	-213.733000	1682.058100
58.068300	-203.392200	1682.066300
22.923000	-134.554200	1682.066900
46.383700	-212.875700	1682.067400
23.050800	-137.036700	1682.069700
23.749300	-134.254600	1682.072700
14.293300	-133.673500	1682.076400
44.789400	-211.114700	1682.082100
44.796200	-213.765800	1682.085000
45.566500	-211.336600	1682.086300
58.364200	-205.395400	1682.089400
57.849100	-205.200800	1682.091800
14.649000	-133.719100	1682.096400
45.827200	-213.596200	1682.104800
43.556300	-213.300100	1682.105400
22.481700	-135.528900	1682.106200
58.442300	-203.333000	1682.107600
52.556400	-155.218000	1682.108700
23.833600	-137.171300	1682.110100
23.320000	-134.370600	1682.111000
25.130000	-136.459500	1682.112300
22.739000	-136.770000	1682.118500
57.320300	-204.460700	1682.118800
13.995800	-133.695000	1682.118900
13.119600	-134.995200	1682.124400
15.929700	-135.679200	1682.126900
59.549400	-203.907200	1682.129100
45.099400	-213.737900	1682.131600
13.341000	-135.423300	1682.132000
44.262900	-211.056400	1682.134200
25.331600	-135.948800	1682.136600
43.262400	-213.065100	1682.139000
22.473900	-136.231600	1682.140100
15.279900	-135.991000	1682.142700
59.070100	-205.349000	1682.148100
44.174000	-213.633500	1682.150000
52.450800	-154.775600	1682.156800
52.398500	-155.594700	1682.158800
46.071600	-211.828800	1682.160700
58.729700	-205.407700	1682.160900
15.514900	-134.206000	1682.162300
49.876100	-155.364400	1682.163200
59.405500	-204.997300	1682.165500
51.946200	-153.847400	1682.167900
43.412000	-211.173300	1682.179100
46.102100	-213.209700	1682.179200
46.281200	-212.383200	1682.183900
13.478000	-133.973100	1682.185800
49.798900	-154.349200	1682.188500
42.989700	-212.083700	1682.197100
15.661600	-135.987000	1682.200900
25.320500	-135.237700	1682.200900
14.817900	-135.965600	1682.207600
43.730100	-210.961400	1682.209600
43.141500	-211.404700	1682.209800
14.408900	-135.934500	1682.211500
51.135100	-153.317500	1682.229000
45.061700	-211.081000	1682.246600
23.360300	-137.209600	1682.248200
24.892200	-136.798600	1682.249600
49.983400	-153.977400	1682.258300
45.227200	-211.132000	1682.269000
58.730700	-203.334500	1682.270900
16.278700	-135.480300	1682.278100
24.555700	-137.057600	1682.281800
58.058900	-205.283700	1682.289100
14.940100	-133.792200	1682.296400
44.080300	-210.727300	1682.300200
22.992000	-137.141600	1682.303800
45.405600	-211.210700	1682.304000
24.143100	-134.353400	1682.305500
43.074800	-212.885300	1682.306400
14.034100	-135.819800	1682.307300
59.460500	-204.491500	1682.307900
43.333200	-210.887200	1682.316000
22.387800	-135.976400	1682.319400
52.116900	-154.275600	1682.323100
14.275200	-133.728100	1682.324300
46.116700	-212.718100	1682.332000
50.160000	-156.106000	1682.332600
16.019000	-135.960500	1682.336900
59.470100	-204.148400	1682.337100
49.713800	-154.645100	1682.343500
57.355900	-204.854600	1682.350500
13.969200	-133.821700	1682.350900
50.862700	-153.304600	1682.355300
14.637700	-133.742400	1682.356000
44.863600	-210.955100	1682.358100
46.121600	-212.219000	1682.358700
24.597100	-134.501900	1682.358900
44.404300	-213.597900	1682.359000
16.327300	-134.937800	1682.360600
59.063900	-203.505900	1682.364700
45.761000	-211.503300	1682.367600
51.982200	-154.037000	1682.369900
51.390100	-153.469800	1682.371400
57.701100	-205.141600	1682.372600
49.757800	-155.844500	1682.372800
23.797100	-134.399500	1682.373300
43.862900	-213.458900	1682.374100
45.196500	-211.086100	1682.374300
22.446000	-136.623800	1682.379400
42.873400	-212.564100	1682.380300
52.030700	-155.818900	1682.380700
13.396000	-134.392100	1682.381500
15.344000	-136.256200	1682.383800
16.096400	-134.553100	1682.388800
23.981600	-137.233300	1682.392600
57.567800	-203.314100	1682.394400
57.068800	-203.862100	1682.405600
50.603800	-153.416000	1682.406800
22.364700	-136.326400	1682.407200
44.456900	-210.684900	1682.413000
44.822400	-213.561700	1682.413700
15.290700	-133.942600	1682.415800
43.808700	-210.523700	1682.417800
42.936200	-210.991400	1682.418200
42.733100	-211.449200	1682.422900
43.156300	-210.712400	1682.422900
51.715400	-153.777800	1682.424800
58.900100	-205.089000	1682.432700
25.017900	-134.833200	1682.433900
57.056500	-204.501700	1682.435000
13.677700	-135.559700	1682.438700
23.541700	-134.444100	1682.447700
45.984600	-211.887000	1682.448300
15.667600	-136.269100	1682.448900
45.666300	-213.203500	1682.450500
45.192000	-213.448100	1682.453600
52.204000	-155.564100	1682.454800
44.188700	-210.471300	1682.465700
13.473900	-135.268000	1682.468000
22.375100	-135.697600	1682.468200
59.281600	-203.855600	1682.469600
15.034200	-136.206900	1682.469700
16.361800	-135.981600	1682.479000
58.369800	-203.140900	1682.486400
43.421600	-210.459000	1682.488800
50.817900	-156.314600	1682.496200
22.833300	-134.716300	1682.496400
43.373200	-213.164900	1682.509000
49.531500	-155.395700	1682.519500
16.681000	-135.734800	1682.520900
16.673900	-135.322200	1682.524300
57.981900	-203.047500	1682.529700
59.121000	-204.736800	1682.532800
25.218400	-135.164300	1682.544500
52.186900	-155.295400	1682.545000
43.047400	-210.567400	1682.548500
51.095600	-153.406700	1682.550800
22.551000	-136.933800	1682.558900
14.409700	-135.909800	1682.564300
24.272900	-134.542300	1682.570100
58.411600	-205.131900	1682.572500
15.993400	-136.285500	1682.580600
45.963500	-212.488400	1682.591100
16.623500	-136.075600	1682.591800
15.022200	-133.866500	1682.594300
45.348700	-211.087900	1682.594700
15.399500	-136.427500	1682.599200
57.949700	-205.180200	1682.607600
23.124500	-137.273900	1682.610400
13.932100	-134.085100	1682.611300
52.059200	-155.589500	1682.614700
57.714100	-205.157100	1682.617000
25.288200	-135.609400	1682.621900
22.418400	-135.405600	1682.623500
24.693800	-134.718200	1682.626100
42.648700	-212.304000	1682.626100
16.645500	-135.021500	1682.626800
49.749900	-156.247500	1682.627000
57.488100	-205.040000	1682.629000
58.770300	-203.275300	1682.629500
22.294800	-136.067900	1682.631500
15.185700	-136.391400	1682.631800
51.845400	-154.142500	1682.632200
25.169900	-136.407100	1682.632900
45.815400	-212.779300	1682.633900
51.389400	-153.615000	1682.638300
57.163200	-204.821100	1682.640000
42.974400	-212.817800	1682.640500
51.522000	-156.074400	1682.640700
42.754400	-212.564500	1682.644500
44.876700	-210.670500	1682.644600
49.411700	-155.786000	1682.647600
22.332500	-136.605000	1682.648800
44.133200	-210.227000	1682.649100
24.636400	-137.059900	1682.651000
50.822600	-153.397200	1682.652100
45.927600	-212.175300	1682.652600
43.733400	-213.331800	1682.653100
13.620800	-134.655100	1682.656100
56.690900	-203.801800	1682.656800
16.436700	-134.730400	1682.658700
59.174300	-204.312400	1682.660300
56.749700	-204.238700	1682.660600
44.468500	-213.408500	1682.665900
15.689800	-134.126500	1682.666800
44.081600	-213.396400	1682.669400
14.509800	-133.914900	1682.678100
56.907000	-204.607000	1682.678600
22.584000	-135.043700	1682.680200
23.919000	-134.578100	1682.682300
42.452400	-211.790400	1682.683100
44.475400	-210.348600	1682.683600
15.640400	-136.452200	1682.684400
23.351500	-134.575100	1682.686300
45.836100	-211.824600	1682.687900
16.328100	-136.322500	1682.688500
43.368900	-210.129000	1682.689600
43.814000	-210.116700	1682.690100
42.549600	-210.953700	1682.693000
16.884800	-136.005500	1682.695500
16.097200	-134.399700	1682.699800
24.982600	-134.997000	1682.703200
25.191300	-135.255300	1682.709300
56.783600	-203.454100	1682.711700
13.669500	-134.968000	1682.712600
51.858100	-155.770500	1682.721400
23.951400	-137.368500	1682.722000
59.038700	-203.554000	1682.725200
16.838800	-135.221800	1682.731200
42.932200	-210.312500	1682.731500
15.393500	-133.986300	1682.733500
16.962500	-135.581600	1682.738900
14.770100	-136.067100	1682.741300
43.593200	-213.241700	1682.743500
14.103500	-135.639300	1682.753600
16.653500	-136.339100	1682.758200
43.208300	-213.012800	1682.758300
57.089400	-203.140100	1682.760000
49.351200	-156.119800	1682.766300
45.682700	-211.476100	1682.769900
50.289800	-153.605500	1682.776400
13.873400	-134.371500	1682.781400
45.594800	-212.833200	1682.783600
13.850400	-135.299600	1682.790100
45.759800	-212.516500	1682.796200
51.947000	-154.875200	1682.799600
24.525100	-134.818800	1682.811500
51.922000	-155.542800	1682.812200
22.312800	-135.637700	1682.816700
43.810600	-213.269900	1682.817800
58.130200	-202.877600	1682.819000
57.720700	-205.074700	1682.820600
58.817100	-204.659600	1682.824300
50.259800	-156.468300	1682.826800
50.585400	-156.502500	1682.827300
49.802000	-154.008000	1682.832400
50.668000	-153.477800	1682.843300
49.452200	-154.694600	1682.849300
44.711800	-213.188700	1682.854700
16.926100	-136.318000	1682.855000
57.805200	-202.809200	1682.858000
51.118000	-156.303300	1682.865300
45.267300	-212.937200	1682.868000
43.530800	-213.121000	1682.868300
57.003800	-204.771000	1682.878300
15.052000	-136.302700	1682.878800
49.461500	-156.367700	1682.882100
51.785000	-154.483300	1682.883900
15.391300	-136.487500	1682.892000
15.880100	-136.537400	1682.893100
51.465800	-153.903500	1682.897400
45.696800	-212.197500	1682.904100
50.813900	-156.443200	1682.905100
51.047800	-153.580800	1682.906000
56.468100	-203.960800	1682.907600
43.165500	-209.840100	1682.912500
59.048100	-203.929600	1682.913200
16.718400	-134.943100	1682.913700
56.762900	-204.561600	1682.923200
44.807300	-210.378400	1682.924600
24.323700	-137.321100	1682.924800
58.426300	-203.010100	1682.930000
43.697900	-209.764000	1682.933700
15.602300	-134.121300	1682.934800
25.016200	-136.783200	1682.937400
58.973800	-204.284200	1682.938100
58.047800	-204.994700	1682.938500
13.996200	-134.615600	1682.939500
44.070900	-213.183400	1682.941100
45.195700	-210.742700	1682.946100
56.476600	-203.528700	1682.950100
42.482000	-212.196800	1682.950900
45.525600	-212.573300	1682.951100
22.204500	-135.932900	1682.951700
57.441500	-202.768500	1682.951700
16.307400	-136.602600	1682.952500
15.160600	-134.059900	1682.956300
43.191300	-212.897900	1682.957900
42.141700	-211.467000	1682.958400
14.300900	-134.255700	1682.960400
16.978700	-135.267100	1682.961100
57.345500	-204.929000	1682.962300
56.545700	-204.305200	1682.966100
42.512300	-210.246000	1682.966200
17.199900	-135.988300	1682.968900
24.991800	-135.298600	1682.970800
16.433300	-134.627500	1682.974300
22.161000	-136.424300	1682.975100
22.436800	-137.112400	1682.978200
15.930500	-134.279400	1682.981200
42.808700	-212.572800	1682.982400
45.651100	-211.837600	1682.983200
58.764700	-203.286300	1682.986400
51.823500	-155.350900	1682.990100
16.665800	-136.629000	1682.992300
49.160900	-156.197300	1682.994700
22.937500	-137.483700	1682.997600
24.743400	-137.072600	1683.001600
51.661900	-155.765200	1683.002200
17.155400	-135.550800	1683.003600
42.117700	-210.868000	1683.008700
45.512000	-211.177200	1683.012400
51.592700	-154.241700	1683.014100
58.950300	-203.574900	1683.018900
49.092700	-155.174800	1683.026800
51.378500	-156.102600	1683.029300
16.210500	-134.439100	1683.037900
14.107300	-134.944500	1683.043000
42.271200	-211.934200	1683.044300
14.737800	-134.139400	1683.044600
45.624700	-211.525800	1683.045500
42.839900	-209.743200	1683.054200
43.496200	-209.498900	1683.079900
17.075500	-136.554900	1683.080100
25.199300	-136.466500	1683.080400
23.631000	-137.553500	1683.081000
14.615700	-135.739400	1683.093400
49.767500	-156.518900	1683.100100
42.097100	-210.489500	1683.103400
44.343600	-209.934700	1683.105600
43.623200	-212.977700	1683.108300
25.239100	-135.962100	1683.111900
43.178200	-209.462300	1683.121000
22.387200	-135.323000	1683.126800
50.621800	-156.483700	1683.135500
57.711400	-204.935500	1683.141600
58.033100	-202.753000	1683.146000
56.636900	-203.041900	1683.146400
24.230200	-134.877300	1683.154500
14.377600	-134.591200	1683.161800
58.378400	-204.682200	1683.163700
17.438100	-136.285900	1683.164300
14.395200	-135.280000	1683.166700
48.877100	-155.738600	1683.168300
57.693400	-202.610500	1683.177200
42.478400	-209.795100	1683.183700
14.646900	-134.353400	1683.192000
15.608500	-136.585300	1683.194000
22.944300	-134.765200	1683.195100
22.206700	-135.691100	1683.197500
45.291700	-212.301900	1683.200200
41.967800	-211.300000	1683.200900
51.070900	-156.261900	1683.207500
14.967500	-136.046300	1683.209900
44.814500	-212.735800	1683.211700
42.831500	-209.450400	1683.215800
58.734200	-204.221400	1683.221700
22.070900	-136.080700	1683.224800
43.303300	-212.780000	1683.227800
22.042900	-136.834400	1683.229900
15.950200	-136.720400	1683.230800
16.068300	-134.434900	1683.231100
43.859300	-209.437800	1683.235100
56.974300	-204.768600	1683.238400
42.121300	-211.737500	1683.238600
45.511200	-211.430400	1683.239500
50.639300	-153.579100	1683.240200
56.610900	-204.532200	1683.240800
51.595400	-154.821600	1683.242300
17.312800	-135.629200	1683.242400
16.308600	-136.845000	1683.243300
15.655900	-134.352000	1683.245200
24.988400	-136.776500	1683.246000
58.732600	-203.416200	1683.247100
42.071800	-210.185900	1683.247600
57.104300	-202.675100	1683.248700
17.103400	-135.316800	1683.248800
16.852800	-135.042800	1683.249900
16.587000	-134.792000	1683.255700
51.603900	-155.538200	1683.259400
51.634300	-155.186000	1683.259600
16.669700	-136.907800	1683.259900
48.894400	-156.117400	1683.265500
51.023000	-153.786000	1683.266700
45.343800	-210.888500	1683.267700
56.193800	-203.740600	1683.267900
45.451000	-211.764300	1683.270700
50.366800	-153.519900	1683.270800
16.321900	-134.593500	1683.272100
56.331600	-204.192400	1683.274000
14.502500	-134.877600	1683.277600
21.969300	-136.476200	1683.281600
58.797400	-203.753000	1683.284700
41.905200	-210.776100	1683.286000
57.457600	-202.558300	1683.287000
17.525200	-135.954100	1683.287300
43.516600	-209.235800	1683.288700
51.420900	-155.884400	1683.292400
17.475900	-136.635800	1683.292500
50.130500	-153.591000	1683.295300
24.807300	-135.254900	1683.296300
15.086600	-134.379900	1683.297100
45.004400	-210.450600	1683.297200
15.295800	-136.356900	1683.298900
24.501500	-137.220300	1683.299900
42.983700	-212.592900	1683.303600
22.600800	-135.022200	1683.310200
45.445000	-211.209300	1683.316600
57.976400	-204.798000	1683.318300
17.058000	-136.955500	1683.322200
51.445800	-154.509200	1683.322700
49.191600	-156.397100	1683.328000
43.172100	-209.149500	1683.334600
44.037300	-212.776400	1683.337500
14.770100	-134.613200	1683.349600
42.486100	-209.456100	1683.351400
25.056100	-135.558800	1683.355500
42.177300	-209.771900	1683.360100
25.173300	-136.366900	1683.387400
57.380400	-204.858100	1683.389300
58.316000	-203.042900	1683.392600
41.815800	-210.411700	1683.395700
56.176200	-203.289300	1683.395900
23.458500	-137.807300	1683.397000
22.808300	-137.724500	1683.399600
23.543000	-134.679000	1683.405700
42.819500	-209.126600	1683.405700
17.734700	-136.274300	1683.405900
42.668100	-212.169500	1683.427200
51.154400	-154.135100	1683.443500
14.858800	-135.397900	1683.446400
57.683700	-204.827200	1683.451500
50.273500	-156.549500	1683.467400
49.873700	-153.699800	1683.469800
57.751900	-202.638100	1683.469800
15.086000	-134.660500	1683.475700
43.318100	-212.565000	1683.477000
22.106600	-137.328200	1683.478400
14.926300	-134.978100	1683.481800
51.458700	-155.110000	1683.486500
22.059400	-135.897100	1683.488700
16.011900	-136.859400	1683.494100
16.704900	-137.143200	1683.494900
57.367500	-202.531500	1683.496000
17.489800	-137.055600	1683.499400
50.376000	-153.555900	1683.500600
42.147000	-209.486400	1683.507500
45.326700	-211.103900	1683.508700
15.049900	-135.696800	1683.509000
51.218000	-155.960800	1683.509200
51.420700	-155.519800	1683.509700
42.481600	-209.130800	1683.513100
16.415400	-134.767500	1683.515800
44.181000	-209.421000	1683.522800
45.118200	-211.962900	1683.525100
43.848100	-209.154700	1683.527900
21.855400	-136.857200	1683.534700
41.808800	-210.029800	1683.536500
56.755800	-204.692000	1683.539300
16.067100	-134.679400	1683.541800
17.196300	-135.386400	1683.546200
17.469000	-135.658800	1683.546400
43.520600	-208.971300	1683.547400
17.006500	-137.249300	1683.556300
16.928100	-135.141700	1683.557400
16.656200	-134.938900	1683.559400
58.368400	-204.331900	1683.560200
45.248700	-211.512700	1683.565000
17.892800	-136.649700	1683.565800
56.484300	-204.507300	1683.566200
15.239000	-136.007600	1683.568000
45.204200	-210.815600	1683.570500
15.663000	-136.596500	1683.571300
21.879000	-136.328900	1683.571300
24.036300	-137.671300	1683.573000
41.757500	-210.744600	1683.573000
48.570000	-155.105200	1683.574500
56.065700	-203.994000	1683.580900
50.850600	-156.264500	1683.581300
42.759000	-208.844600	1683.581800
51.346000	-154.870000	1683.582800
22.456100	-135.231300	1683.590300
16.326700	-137.044300	1683.596800
44.474600	-209.711600	1683.602600
58.470600	-203.481200	1683.604300
15.498200	-134.798100	1683.605900
17.747800	-135.941200	1683.607500
58.080400	-204.566000	1683.609000
57.132500	-202.527300	1683.611000
42.086500	-211.444400	1683.611300
56.243500	-204.294200	1683.611700
17.274400	-137.349300	1683.614600
