421	6.522939624736512	6.56284540031448	10.427959999999963
421	6.520551246749174	6.582923010496712	10.427959999999963
421	6.51778061770724	6.602869917046759	10.427959999999963
421	6.514616721822222	6.6226795949580675	10.427959999999963
421	6.511048543305625	6.642345519224084	10.427959999999963
421	6.50706506636896	6.661861164838256	10.427959999999963
421	6.50265527522374	6.681220006794031	10.427959999999963
421	6.497808154081467	6.700415520084851	10.427959999999963
421	6.492512687153656	6.719441179704168	10.427959999999963
421	6.486757858651814	6.738290460645424	10.427959999999963
421	6.480532652787451	6.756956837902069	10.427959999999963
421	6.473826053772071	6.775433786467543	10.427959999999963
421	6.4666270458171935	6.7937147813353045	10.427959999999963
421	6.45892461313432	6.811793297498786	10.427959999999963
421	6.450707739934957	6.829662809951443	10.427959999999963
421	6.441965410430622	6.847316793686721	10.427959999999963
421	6.43268660883282	6.864748723698063	10.427959999999963
421	6.42286031935306	6.881952074978919	10.427959999999963
421	6.412475526202849	6.8989203225227325	10.427959999999963
421	6.401525139009203	6.915646635307885	10.427959999999963
421	6.3900203971672	6.93212275337226	10.427959999999963
421	6.377977885925055	6.948340000005093	10.427959999999963
421	6.3654141911596165	6.964289698446611	10.427959999999963
421	6.352345898747738	6.979963171937048	10.427959999999963
421	6.338789594566264	6.995351743716626	10.427959999999963
421	6.324761864492046	7.01044673702558	10.427959999999963
421	6.310279294401933	7.025239475104138	10.427959999999963
421	6.295358470172773	7.0397212811925245	10.427959999999963
421	6.280015977681418	7.053883478530974	10.427959999999963
421	6.264268402804716	7.067717390359711	10.427959999999963
421	6.248132331419515	7.081214339918967	10.427959999999963
421	6.231624349402666	7.094365650448971	10.427959999999963
421	6.21476104263102	7.107162645189953	10.427959999999963
421	6.197558996981421	7.119596647382139	10.427959999999963
421	6.180034798330724	7.131658980265762	10.427959999999963
421	6.162205032555774	7.143340967081045	10.427959999999963
421	6.144086285533423	7.154633931068221	10.427959999999963
421	6.125695143140517	7.165529195467519	10.427959999999963
421	6.107048191253913	7.1760180835191685	10.427959999999963
421	6.088162015750451	7.186091918463398	10.427959999999963
421	6.069053202506985	7.1957420235404355	10.427959999999963
421	6.0497383374003615	7.2049597219905115	10.427959999999963
421	6.0302340063074364	7.213736337053852	10.427959999999963
421	6.010556795105051	7.222063191970691	10.427959999999963
421	5.99072328967006	7.229931609981254	10.427959999999963
421	5.970750075879309	7.237332914325767	10.427959999999963
421	5.950653739609649	7.244258428244465	10.427959999999963
421	5.930450866737933	7.250699474977576	10.427959999999963
421	5.910158043141002	7.256647377765327	10.427959999999963
421	5.889791854695715	7.2620934598479465	10.427959999999963
421	5.869368887278913	7.267029044465667	10.427959999999963
421	5.848905726767449	7.271445454858711	10.427959999999963
421	5.828418959038172	7.275334014267314	10.427959999999963
421	5.807925169967932	7.278686045931702	10.427959999999963
421	5.787440945433578	7.2814928730921045	10.427959999999963
421	5.766982871311955	7.283745818988749	10.427959999999963
421	5.74656753347992	7.2854362068618705	10.427959999999963
421	5.726211517814318	7.2865553599516915	10.427959999999963
421	5.705931410191999	7.287094601498441	10.427959999999963
447	5.03877635300032	6.849826239151351	11.302639999999963
447	5.019377822869658	6.847182622249829	11.302639999999963
447	5.000051845146492	6.844233111592139	11.302639999999963
447	4.9807993780793955	6.8409820049710275	11.302639999999963
447	4.961621379916948	6.837433600179245	11.302639999999963
447	4.942518808907726	6.833592195009539	11.302639999999963
447	4.923492623300306	6.82946208725465	11.302639999999963
447	4.904543781343266	6.825047574707331	11.302639999999963
447	4.88567324128518	6.820352955160327	11.302639999999963
447	4.866881961374627	6.815382526406387	11.302639999999963
447	4.848170899860186	6.8101405862382585	11.302639999999963
447	4.829541014990429	6.8046314324486845	11.302639999999963
447	4.810993265013937	6.798859362830416	11.302639999999963
447	4.7925286081792855	6.792828675176197	11.302639999999963
447	4.774148002735051	6.786543667278776	11.302639999999963
447	4.75585240692981	6.780008636930903	11.302639999999963
447	4.737642779012141	6.773227881925321	11.302639999999963
447	4.719520077230619	6.766205700054778	11.302639999999963
447	4.7014852598338255	6.758946389112025	11.302639999999963
447	4.683539285070332	6.751454246889803	11.302639999999963
447	4.665683111188717	6.743733571180864	11.302639999999963
447	4.647917696437559	6.7357886597779535	11.302639999999963
447	4.630243999065432	6.727623810473815	11.302639999999963
447	4.612662977320916	6.7192433210612	11.302639999999963
447	4.595175589452585	6.7106514893328555	11.302639999999963
447	4.577782793709019	6.701852613081529	11.302639999999963
447	4.560485548338792	6.6928509900999655	11.302639999999963
447	4.543284811590485	6.683650918180913	11.302639999999963
447	4.5261815417126705	6.674256695117117	11.302639999999963
447	4.509176696953926	6.664672618701328	11.302639999999963
447	4.492271235562832	6.65490298672629	11.302639999999963
447	4.4754661157879605	6.644952096984753	11.302639999999963
447	4.458762295877892	6.634824247269462	11.302639999999963
447	4.442160734081203	6.624523735373163	11.302639999999963
447	4.425662388646467	6.614054859088605	11.302639999999963
447	4.409268217822268	6.603421916208537	11.302639999999963
447	4.392979179857176	6.592629204525702	11.302639999999963
447	4.37679623299977	6.58168102183285	11.302639999999963
447	4.360720335498629	6.5705816659227265	11.302639999999963
447	4.344752445602327	6.55933543458808	11.302639999999963
447	4.328893521559443	6.547946625621656	11.302639999999963
447	4.313144521618554	6.536419536816207	11.302639999999963
447	4.297506404028234	6.524758465964469	11.302639999999963
447	4.281980126741994	6.51296770996738	11.302639999999963
447	4.266566409127616	6.501050844622068	11.302639999999963
447	4.251265301821503	6.489009424545468	11.302639999999963
447	4.2360767391774985	6.476844652900996	11.302639999999963
447	4.22100065554945	6.464557732852078	11.302639999999963
447	4.206036985291203	6.452149867562131	11.302639999999963
447	4.191185662756606	6.439622260194574	11.302639999999963
447	4.176446622299499	6.426976113912826	11.302639999999963
447	4.161819798273735	6.414212631880307	11.302639999999963
447	4.147305125033156	6.4013330172604395	11.302639999999963
447	4.132902536931609	6.388338473216639	11.302639999999963
447	4.118611968322939	6.375230202912327	11.302639999999963
447	4.104433353560994	6.362009409510924	11.302639999999963
447	4.090366626999619	6.348677296175848	11.302639999999963
447	4.076411722992661	6.335235066070517	11.302639999999963
447	4.062568575893964	6.321683922358355	11.302639999999963
447	4.048837120057375	6.308025068202779	11.302639999999963
447	4.035217289836742	6.294259706767208	11.302639999999963
447	4.021709019585908	6.280389041215065	11.302639999999963
447	4.008312243658721	6.2664142747097635	11.302639999999963
447	3.995026896409027	6.25233661041473	11.302639999999963
447	3.9818529121906705	6.238157251493378	11.302639999999963
447	3.968790225357499	6.223877401109133	11.302639999999963
447	3.9558387702633593	6.20949826242541	11.302639999999963
447	3.942998481262095	6.195021038605631	11.302639999999963
447	3.930269292707554	6.180446932813213	11.302639999999963
447	3.917651138953583	6.165777148211578	11.302639999999963
447	3.905143954354026	6.151012887964148	11.302639999999963
447	3.8927476732627286	6.136155355234336	11.302639999999963
447	3.8804622300335403	6.121205753185568	11.302639999999963
447	3.8682875590203047	6.106165284981259	11.302639999999963
447	3.856223594576868	6.091035153784832	11.302639999999963
447	3.844270271057075	6.075816562759703	11.302639999999963
447	3.832427522814775	6.060510715069297	11.302639999999963
447	3.820695284203812	6.0451188138770275	11.302639999999963
447	3.809073489578032	6.0296420623463165	11.302639999999963
447	3.797562073291282	6.014081663640586	11.302639999999963
447	3.7861609696974075	5.998438820923251	11.302639999999963
447	3.7748701131502536	5.982714737357737	11.302639999999963
447	3.7636894380036683	5.96691061610746	11.302639999999963
447	3.7526188786114973	5.951027660335838	11.302639999999963
447	3.7416583693275838	5.935067073206292	11.302639999999963
447	3.7308078445057777	5.919030057882242	11.302639999999963
447	3.720067238499923	5.90291781752711	11.302639999999963
447	3.709436485663866	5.886731555304314	11.302639999999963
447	3.698915520351453	5.870472474377269	11.302639999999963
447	3.6885042769165306	5.854141777909401	11.302639999999963
447	3.6782026897129443	5.837740669064129	11.302639999999963
447	3.668010693094539	5.821270351004868	11.302639999999963
447	3.657928244834321	5.80473201596089	11.302639999999963
447	3.6479562409582447	5.7881264181013705	11.302639999999963
447	3.638096812666918	5.771453734905877	11.302639999999963
447	3.6283521753752908	5.754714104535208	11.302639999999963
447	3.618724544498312	5.737907665150178	11.302639999999963
447	3.6092161354509305	5.721034554911587	11.302639999999963
447	3.599829163648096	5.704094911980246	11.302639999999963
447	3.5905658445047592	5.68708887451696	11.302639999999963
447	3.581428393435866	5.670016580682534	11.302639999999963
447	3.5724190258563686	5.652878168637778	11.302639999999963
447	3.5635399571812147	5.635673776543493	11.302639999999963
447	3.5547934028253523	5.618403542560489	11.302639999999963
447	3.546181578203734	5.601067604849572	11.302639999999963
447	3.537706698731308	5.583666101571551	11.302639999999963
447	3.5293709798230215	5.566199170887225	11.302639999999963
447	3.5211766368938244	5.548666950957407	11.302639999999963
447	3.513125885358667	5.5310695799429	11.302639999999963
447	3.5052209406324963	5.513407196004512	11.302639999999963
447	3.4974640181302643	5.4956799373030485	11.302639999999963
447	3.489857333266919	5.477887941999317	11.302639999999963
447	3.482403101457409	5.460031348254121	11.302639999999963
447	3.475103538116684	5.4421102942282715	11.302639999999963
447	3.4679608586596933	5.424124918082571	11.302639999999963
447	3.4609772785013857	5.406075357977828	11.302639999999963
447	3.4541550130567114	5.387961752074848	11.302639999999963
447	3.447496277740618	5.369784238534436	11.302639999999963
447	3.4410032879680563	5.351542955517401	11.302639999999963
447	3.4346782591539755	5.333238041184548	11.302639999999963
447	3.4285234067133223	5.314869633696684	11.302639999999963
447	3.4225409460610483	5.296437871214613	11.302639999999963
447	3.416733092612103	5.277942891899146	11.302639999999963
447	3.411102061781434	5.259384833911086	11.302639999999963
447	3.405650068983991	5.240763835411238	11.302639999999963
447	3.400379329634725	5.222080034560412	11.302639999999963
447	3.3952920591485807	5.203333569519414	11.302639999999963
447	3.3903904729405117	5.184524578449047	11.302639999999963
447	3.3856767864254658	5.165653199510121	11.302639999999963
447	3.3811532150183923	5.146719570863438	11.302639999999963
447	3.376821974134239	5.127723830669809	11.302639999999963
447	3.372685279187957	5.1086661170900385	11.302639999999963
447	3.368745345594496	5.089546568284935	11.302639999999963
447	3.3650043887688015	5.0703653224153005	11.302639999999963
447	3.3614646241258272	5.051122517641945	11.302639999999963
447	3.358128267080519	5.031818292125672	11.302639999999963
447	3.354997533047828	5.01245278402729	11.302639999999963
447	3.352074637442702	4.993026131507607	11.302639999999963
447	3.3493617956800916	4.973538472727423	11.302639999999963
447	3.3468612231749466	4.953989945847552	11.302639999999963
447	3.3445751353422133	4.934380689028796	11.302639999999963
447	3.3425057475968427	4.914710840431962	11.302639999999963
447	3.340655275353784	4.894980538217858	11.302639999999963
447	3.3390259340279855	4.875189920547286	11.302639999999963
447	3.337619939034399	4.855339125581057	11.302639999999963
447	3.3364395057879697	4.835428291479977	11.302639999999963
447	3.335486837504612	4.815457838798931	11.302639999999963
447	3.334763976439749	4.7954319141479775	11.302639999999963
447	3.3342728511237003	4.775357296746164	11.302639999999963
447	3.33401538769363	4.755240821211292	11.302639999999963
447	3.333993512286708	4.7350893221611665	11.302639999999963
447	3.3342091510401	4.714909634213584	11.302639999999963
447	3.334664230090972	4.694708591986353	11.302639999999963
447	3.335360675576494	4.674493030097272	11.302639999999963
447	3.3363004136338303	4.654269783164145	11.302639999999963
447	3.33748537040015	4.6340456858047725	11.302639999999963
447	3.338917472012621	4.613827572636961	11.302639999999963
447	3.3405986446084075	4.593622278278506	11.302639999999963
447	3.3425308143246775	4.573436637347216	11.302639999999963
447	3.3447159072986	4.55327748446089	11.302639999999963
447	3.347155849667341	4.533151654237329	11.302639999999963
447	3.349852567568067	4.513065981294339	11.302639999999963
447	3.352807987137945	4.493027300249718	11.302639999999963
447	3.356024034514143	4.473042445721274	11.302639999999963
447	3.359502635833829	4.453118252326806	11.302639999999963
447	3.3632457172341685	4.433261554684114	11.302639999999963
447	3.367255204852329	4.413479187411003	11.302639999999963
447	3.3715330248254767	4.393777985125275	11.302639999999963
447	3.3760811032907814	4.374164782444732	11.302639999999963
447	3.380901366385408	4.354646413987175	11.302639999999963
447	3.385995740246524	4.33522971437041	11.302639999999963
447	3.391366151011297	4.315921518212234	11.302639999999963
447	3.3970145248168953	4.296728660130455	11.302639999999963
447	3.402942787800483	4.27765797474287	11.302639999999963
