238	2.507439206665879	2.8148600110280273	3.767389999999998
238	2.5289367710681576	2.8000069725110737	3.767389999999998
238	2.5506519731332973	2.7854640292907824	3.767389999999998
238	2.5725797936529426	2.771234698904208	3.767389999999998
238	2.5947152134187355	2.757322498888403	3.767389999999998
238	2.617053213222321	2.7437309467804214	3.767389999999998
238	2.6395887738553436	2.730463560117317	3.767389999999998
238	2.662316876109445	2.7175238564361437	3.767389999999998
238	2.6852325007762707	2.7049153532739543	3.767389999999998
238	2.7083306286474635	2.6926415681678018	3.767389999999998
238	2.731606240514667	2.6807060186547407	3.767389999999998
238	2.755054317169525	2.6691122222718247	3.767389999999998
238	2.778669839403682	2.657863696556106	3.767389999999998
238	2.802447788008782	2.6469639590446405	3.767389999999998
238	2.8263831437764675	2.63641652727448	3.767389999999998
238	2.850470887498383	2.6262249187826794	3.767389999999998
238	2.874705999966171	2.61639265110629	3.767389999999998
238	2.8990834619714776	2.606923241782367	3.767389999999998
238	2.923598254305944	2.5978202083479642	3.767389999999998
238	2.948245357761217	2.589087068340135	3.767389999999998
238	2.973019753128937	2.5807273392959327	3.767389999999998
238	2.997916421200749	2.5727445387524095	3.767389999999998
238	3.0229303427682983	2.5651421842466213	3.767389999999998
238	3.048056498623226	2.55792379331562	3.767389999999998
238	3.073289869557179	2.5510928834964606	3.767389999999998
238	3.0986254363617975	2.5446529723261953	3.767389999999998
238	3.1240581798287286	2.5386075773418786	3.767389999999998
238	3.149583080749614	2.532960216080563	3.767389999999998
238	3.1751951199160975	2.5277144060793026	3.767389999999998
238	3.200889278119823	2.5228736648751515	3.767389999999998
238	3.2266605361524343	2.5184415100051627	3.767389999999998
238	3.252503874805577	2.5144214590063902	3.767389999999998
238	3.2784142748708915	2.510817029415887	3.767389999999998
238	3.3043867171400234	2.5076317387707068	3.767389999999998
238	3.330416182404617	2.504869104607903	3.767389999999998
238	3.3564976514563156	2.5025326444645306	3.767389999999998
238	3.382626105086762	2.5006258758776414	3.767389999999998
238	3.408796353678744	2.499151843610339	3.767389999999998
238	3.435001853078519	2.498109834466177	3.767389999999998
238	3.461235412703173	2.497497341827418	3.767389999999998
238	3.487489837976437	2.497311847997345	3.767389999999998
238	3.5137579343220406	2.497550835279239	3.767389999999998
238	3.5400325071637133	2.4982117859763853	3.767389999999998
238	3.566306361925187	2.499292182392067	3.767389999999998
238	3.5925723040301887	2.500789506829565	3.767389999999998
238	3.6188231389024486	2.5027012415921632	3.767389999999998
238	3.645051671965698	2.5050248689831456	3.767389999999998
238	3.6712507086436648	2.507757871305794	3.767389999999998
238	3.6974130543600814	2.5108977308633924	3.767389999999998
238	3.723531514538675	2.5144419299592218	3.767389999999998
238	3.7495988946031757	2.5183879508965683	3.767389999999998
238	3.7756079999773147	2.522733275978712	3.767389999999998
238	3.801551636084821	2.5274753875089377	3.767389999999998
238	3.827422608349423	2.5326117677905278	3.767389999999998
238	3.8532137221948557	2.538139899126765	3.767389999999998
238	3.878917783044842	2.5440572638209327	3.767389999999998
238	3.9045275963231165	2.550361344176314	3.767389999999998
238	3.930035967453406	2.5570496224961916	3.767389999999998
238	3.9554357018594413	2.564119581083848	3.767389999999998
238	3.980719604964954	2.5715687022425673	3.767389999999998
238	4.005880482193671	2.5793944682756327	3.767389999999998
238	4.030911138969324	2.5875943614863246	3.767389999999998
238	4.055804380715642	2.5961658641779297	3.767389999999998
238	4.080553012856354	2.605106458653728	3.767389999999998
238	4.105149840815194	2.614413627217005	3.767389999999998
238	4.129587670015885	2.6240848521710407	3.767389999999998
238	4.153859305882163	2.634117615819121	3.767389999999998
238	4.177957553837755	2.644509400464528	3.767389999999998
238	4.201875219306389	2.655257688410543	3.767389999999998
238	4.225605107711799	2.6663599619604508	3.767389999999998
238	4.249140024477711	2.677813703417534	3.767389999999998
238	4.272472775027857	2.6896163950850753	3.767389999999998
238	4.295596164785965	2.7017655192663583	3.767389999999998
238	4.318502999175768	2.714258558264666	3.767389999999998
238	4.3411860836209915	2.7270929943832805	3.767389999999998
238	4.36363822354537	2.7402663099254854	3.767389999999998
238	4.38585222437263	2.753775987194564	3.767389999999998
238	4.407820891526501	2.7676195084937985	3.767389999999998
238	4.429537030430716	2.7817943561264733	3.767389999999998
238	4.450993446509001	2.7962980123958694	3.767389999999998
238	4.472182945185086	2.8111279596052707	3.767389999999998
238	4.493098331882705	2.8262816800579613	3.767389999999998
238	4.5137324120255835	2.8417566560572225	3.767389999999998
238	4.534077991037454	2.8575503699063383	3.767389999999998
238	4.5541278743420435	2.8736603039085913	3.767389999999998
238	4.5738748673630845	2.8900839403672647	3.767389999999998
238	4.59331214497929	2.9068186410786203	3.767389999999998
238	4.612438566261922	2.923859913796777	3.767389999999998
238	4.631257447196108	2.9412018125414736	3.767389999999998
238	4.64977222320503	2.9588383523747255	3.767389999999998
238	4.667986329711867	2.976763548358553	3.767389999999998
238	4.685903202139795	2.9949714155549736	3.767389999999998
238	4.703526275911997	3.013455969026005	3.767389999999998
238	4.720858986451648	3.032211223833667	3.767389999999998
238	4.73790476918193	3.051231195039975	3.767389999999998
238	4.75466705952602	3.070509897706948	3.767389999999998
238	4.7711492929071	3.0900413468966073	3.767389999999998
238	4.7873549047483435	3.1098195576709666	3.767389999999998
238	4.803287330472936	3.129838545092048	3.767389999999998
238	4.8189500055040515	3.150092324221866	3.767389999999998
238	4.834346365264871	3.1705749101224416	3.767389999999998
238	4.849479845178574	3.1912803178557914	3.767389999999998
238	4.864353880668337	3.212202562483934	3.767389999999998
238	4.878971907157341	3.2333356590688886	3.767389999999998
238	4.893337360068765	3.254673622672671	3.767389999999998
238	4.9074536748257875	3.2762104683573012	3.767389999999998
238	4.921324286851586	3.2979402111847973	3.767389999999998
238	4.9349526315693435	3.3198568662171772	3.767389999999998
238	4.9483421444022335	3.341954448516457	3.767389999999998
238	4.96149626077344	3.364226973144659	3.767389999999998
238	4.974418416106138	3.386668455163799	3.767389999999998
238	4.98711204582351	3.4092729096358942	3.767389999999998
238	4.999580585348732	3.4320343516229648	3.767389999999998
238	5.011827470104985	3.454946796187028	3.767389999999998
238	5.023856135515446	3.4780042583901016	3.767389999999998
238	5.035670017003297	3.5012007532942047	3.767389999999998
238	5.047272549991714	3.524530295961355	3.767389999999998
238	5.058667169903877	3.5479869014535703	3.767389999999998
238	5.069857312162965	3.5715645848328688	3.767389999999998
238	5.080846412192158	3.5952573611612695	3.767389999999998
238	5.091637905414631	3.619059245500789	3.767389999999998
238	5.102235227253567	3.642964252913448	3.767389999999998
238	5.112641813132146	3.666966398461263	3.767389999999998
238	5.122861098473543	3.691059697206251	3.767389999999998
238	5.132896518700938	3.715238164210432	3.767389999999998
238	5.142751509237512	3.7394958145358244	3.767389999999998
238	5.152429505506443	3.7638266632444446	3.767389999999998
238	5.161933942930909	3.7882247253983126	3.767389999999998
238	5.1712682569340895	3.8126840160594453	3.767389999999998
238	5.180435882939163	3.8371985502898607	3.767389999999998
238	5.189440256369309	3.8617623431515784	3.767389999999998
238	5.198284812647707	3.8863694097066155	3.767389999999998
238	5.206972987197536	3.9110137650169907	3.767389999999998
238	5.2155082138064275	3.9356894258719564	3.767389999999998
238	5.223892630759024	3.960391777191157	3.767389999999998
238	5.232124754884203	3.9851200283729775	3.767389999999998
238	5.240202475076644	4.0098740519527265	3.767389999999998
238	5.248123680231023	4.03465372046571	3.767389999999998
238	5.255886259242019	4.059458906447233	3.767389999999998
238	5.263488101004312	4.084289482432605	3.767389999999998
238	5.270927094412578	4.10914532095713	3.767389999999998
238	5.278201128361494	4.134026294556116	3.767389999999998
238	5.285308091745741	4.158932275764869	3.767389999999998
238	5.292245873459993	4.183863137118693	3.767389999999998
238	5.299012362398931	4.208818751152897	3.767389999999998
238	5.305605447457233	4.233798990402788	3.767389999999998
238	5.312023017529576	4.258803727403671	3.767389999999998
238	5.318262961510636	4.2838328346908545	3.767389999999998
238	5.324323168295095	4.308886184799641	3.767389999999998
238	5.3302015267776275	4.333963650265339	3.767389999999998
238	5.335895925852914	4.359065103623257	3.767389999999998
238	5.341404254415633	4.384190417408698	3.767389999999998
238	5.34672440136046	4.409339464156971	3.767389999999998
238	5.351854255582074	4.434512116403382	3.767389999999998
238	5.356791705975154	4.4597082466832365	3.767389999999998
238	5.3615346414343765	4.484927727531841	3.767389999999998
238	5.366080950854419	4.510170431484502	3.767389999999998
238	5.370428523129962	4.5354362310765275	3.767389999999998
238	5.374575247155682	4.560724998843222	3.767389999999998
238	5.378519011826257	4.58603660731989	3.767389999999998
238	5.382257706036364	4.611370929041845	3.767389999999998
238	5.3857892186806815	4.636727836544387	3.767389999999998
238	5.38911143865389	4.662107202362825	3.767389999999998
238	5.392222254850664	4.687508899032463	3.767389999999998
238	5.395119556165685	4.7129327990886125	3.767389999999998
238	5.397801231493627	4.738378775066575	3.767389999999998
238	5.4002651697291695	4.763846699501658	3.767389999999998
238	5.402509259766993	4.78933644492917	3.767389999999998
238	5.404531390501774	4.814847883884417	3.767389999999998
238	5.4063294508281885	4.840380888902704	3.767389999999998
238	5.407901329640916	4.865935332519337	3.767389999999998
238	5.409244915834633	4.891511087269623	3.767389999999998
238	5.410358098304021	4.917108025688871	3.767389999999998
238	5.411238765943756	4.942726020312384	3.767389999999998
238	5.411884807648515	4.968364943675469	3.767389999999998
238	5.41229411231298	4.994024668313434	3.767389999999998
238	5.412464568831823	5.0197050667615875	3.767389999999998
238	5.412394066099725	5.045406011555229	3.767389999999998
238	5.412080493011365	5.071127375229672	3.767389999999998
238	5.411521738461419	5.096869030320218	3.767389999999998
238	5.410715691344565	5.122630849362175	3.767389999999998
238	5.409660240555484	5.148412704890851	3.767389999999998
238	5.40835327498885	5.174214469441551	3.767389999999998
238	5.406792683539344	5.20003601554958	3.767389999999998
238	5.4049763551016445	5.22587721575025	3.767389999999998
238	5.402902182012546	5.251737472470118	3.767389999999998
238	5.4005680849245	5.27761232091603	3.767389999999998
238	5.397971998401013	5.303495396387619	3.767389999999998
238	5.395111857102032	5.3293803210127715	3.767389999999998
238	5.391985595687508	5.35526071691938	3.767389999999998
238	5.388591148817389	5.381130206235335	3.767389999999998
238	5.384926451151625	5.406982411088523	3.767389999999998
238	5.38098943735016	5.432810953606834	3.767389999999998
238	5.376778042072946	5.458609455918157	3.767389999999998
238	5.372290199979933	5.484371540150381	3.767389999999998
238	5.367523845731066	5.510090828431395	3.767389999999998
238	5.362476913986298	5.535760942889094	3.767389999999998
238	5.357147339405577	5.561375505651361	3.767389999999998
238	5.351533056648847	5.586928138846083	3.767389999999998
238	5.345632000376063	5.6124124646011575	3.767389999999998
238	5.339442105247169	5.63782210504447	3.767389999999998
238	5.332961305922115	5.6631506823039075	3.767389999999998
238	5.326187537060852	5.688391818507364	3.767389999999998
238	5.319118733323326	5.7135391357827245	3.767389999999998
238	5.311752829369487	5.73858625625788	3.767389999999998
238	5.304087759859284	5.763526802060721	3.767389999999998
238	5.2961214594526655	5.788354395319136	3.767389999999998
238	5.287851862809578	5.813062658161015	3.767389999999998
238	5.279276904589972	5.837645212714243	3.767389999999998
238	5.2703945194537996	5.862095681106716	3.767389999999998
238	5.261202642061003	5.8864076854663185	3.767389999999998
238	5.251699207071535	5.910574847920943	3.767389999999998
238	5.241882149145343	5.934590790598474	3.767389999999998
238	5.231749402942378	5.958449135626808	3.767389999999998
238	5.221298903122587	5.982143505133831	3.767389999999998
238	5.2105285843459175	6.005667521247429	3.767389999999998
238	5.199436381272321	6.029014806095496	3.767389999999998
238	5.188020228561741	6.052178981805916	3.767389999999998
238	5.176278060874132	6.075153670506584	3.767389999999998
238	5.164207812869443	6.09793249432539	3.767389999999998
238	5.151807419207615	6.120509075390218	3.767389999999998
238	5.139074814548606	6.142877035828958	3.767389999999998
238	5.12600793355236	6.165029997769505	3.767389999999998
238	5.112604710878826	6.186961583339742	3.767389999999998
238	5.098863081187954	6.2086654146675615	3.767389999999998
238	5.084780979139691	6.230135113880853	3.767389999999998
238	5.070356339393987	6.251364303107503	3.767389999999998
238	5.05558709661079	6.272346604475405	3.767389999999998
238	5.040471185450052	6.293075640112446	3.767389999999998
238	5.025006540571715	6.3135450321465125	3.767389999999998
238	5.009191096635733	6.333748402705499	3.767389999999998
238	4.993023164272199	6.353679571579898	3.767389999999998
238	4.976505604805442	6.373334751042896	3.767389999999998
238	4.959644303306819	6.392711743072933	3.767389999999998
238	4.942445199339853	6.411808378297146	3.767389999999998
238	4.924914232468066	6.430622487342692	3.767389999999998
238	4.907057342254976	6.449151900836715	3.767389999999998
238	4.888880468264107	6.467394449406362	3.767389999999998
238	4.870389550058974	6.485347963678784	3.767389999999998
238	4.851590527203101	6.503010274281127	3.767389999999998
238	4.832489339260006	6.520379211840535	3.767389999999998
238	4.813091925793211	6.5374526069841625	3.767389999999998
238	4.793404226366235	6.554228290339155	3.767389999999998
238	4.773432180542597	6.570704092532653	3.767389999999998
238	4.753181727885823	6.586877844191816	3.767389999999998
238	4.732658807959426	6.6027473759437845	3.767389999999998
238	4.711869360326931	6.618310518415708	3.767389999999998
238	4.690819324551855	6.633565102234732	3.767389999999998
238	4.669514640197723	6.648508958028009	3.767389999999998
238	4.64796124682805	6.66313991642268	3.767389999999998
238	4.626165084006359	6.6774558080459006	3.767389999999998
238	4.6041320912961705	6.691454463524813	3.767389999999998
