70.555400	-181.158200	1824.707200
60.040600	-272.335000	1824.728200
88.910200	-208.015200	1824.739400
73.875000	-183.964600	1824.740200
42.540700	-167.106200	1824.744600
87.340800	-209.706900	1824.745100
71.241500	-178.573100	1824.745400
90.238800	-209.737300	1824.748200
71.032100	-181.763000	1824.750000
74.414600	-181.078900	1824.752000
73.249300	-179.568300	1824.754100
87.547300	-210.427000	1824.755800
84.246900	-197.475400	1824.757900
73.046400	-183.513600	1824.762000
84.579800	-198.008700	1824.764100
87.592000	-207.803500	1824.764400
71.999700	-178.799500	1824.764600
71.678200	-178.625900	1824.766400
89.892500	-213.178800	1824.773700
75.117100	-181.824000	1824.776500
70.092600	-180.256600	1824.777200
87.696200	-210.965800	1824.777300
83.516900	-197.508000	1824.787500
89.887100	-209.046600	1824.792600
89.263900	-213.070700	1824.793900
75.665100	-183.282000	1824.795300
58.766700	-270.563700	1824.800000
70.697400	-178.530200	1824.801000
84.025800	-198.284400	1824.801100
83.253100	-196.828800	1824.806000
90.847500	-211.690300	1824.809000
58.174600	-273.576400	1824.812400
87.923300	-211.362500	1824.817300
73.343500	-183.923400	1824.821000
84.693700	-198.494000	1824.821900
83.080600	-197.309600	1824.825900
89.508500	-208.447300	1824.829600
42.036700	-170.327800	1824.832100
90.588100	-210.391400	1824.833300
75.729700	-182.537100	1824.833800
88.724800	-207.544900	1824.835300
87.078100	-208.419400	1824.838400
43.643500	-168.315000	1824.840400
83.128800	-197.695600	1824.843800
84.783200	-197.500600	1824.849200
69.844100	-179.532900	1824.850500
59.136000	-273.454300	1824.855900
73.432900	-179.799100	1824.862900
83.881000	-196.444500	1824.864100
57.859800	-270.701500	1824.864200
57.195800	-272.427100	1824.871300
84.343800	-198.961700	1824.871400
58.590200	-273.524600	1824.872900
59.549500	-273.195500	1824.874300
84.593500	-196.868100	1824.877200
74.806600	-184.117600	1824.884400
84.429200	-196.399000	1824.887200
43.668500	-168.826100	1824.888500
40.959100	-169.746500	1824.889500
40.741500	-168.620800	1824.889600
87.030300	-207.855100	1824.890800
84.963600	-197.931300	1824.890900
83.174100	-196.197100	1824.893900
75.982000	-184.109400	1824.903800
88.312900	-211.927700	1824.914100
89.049300	-212.883100	1824.915800
57.967900	-273.338100	1824.917100
70.322600	-178.504200	1824.917700
72.512100	-183.059300	1824.918500
71.900200	-182.497400	1824.920900
82.915800	-197.504100	1824.923200
69.919000	-178.863700	1824.931400
88.384800	-207.245100	1824.931700
84.911100	-198.920600	1824.932000
75.542500	-184.470600	1824.939400
59.935600	-272.726700	1824.942400
83.202000	-198.044000	1824.947000
71.058500	-178.309600	1824.954900
82.840900	-196.729700	1824.957500
58.335900	-270.340200	1824.960000
87.138800	-209.165900	1824.960700
71.342400	-182.105700	1824.965600
73.198900	-179.551800	1824.965600
43.496800	-169.181600	1824.966000
87.428300	-207.237000	1824.968500
84.743700	-199.302900	1824.989400
71.346800	-178.359000	1824.994100
76.124800	-184.618000	1824.997800
69.585300	-179.352200	1825.000000
57.429100	-272.858100	1825.005700
83.642600	-198.809200	1825.007900
73.745200	-184.157000	1825.024000
40.589200	-169.198700	1825.027000
70.252700	-181.051800	1825.027600
86.755500	-208.097900	1825.028900
88.951300	-212.670900	1825.036700
89.764500	-208.799500	1825.038900
85.229800	-198.296800	1825.043000
72.555200	-179.126200	1825.043200
41.502700	-170.311500	1825.045500
40.620800	-169.572000	1825.046500
84.417800	-196.072400	1825.048300
90.455500	-210.139400	1825.051600
84.751600	-196.415700	1825.056900
84.161600	-199.379000	1825.057000
76.164800	-182.833100	1825.058700
88.686900	-212.335800	1825.060900
87.818700	-210.865200	1825.062700
90.647100	-212.320700	1825.063200
59.180200	-273.236800	1825.064600
74.915500	-181.403200	1825.066400
82.833500	-195.879200	1825.067700
57.807100	-270.452100	1825.075600
76.666700	-184.370900	1825.078500
75.803700	-182.271600	1825.084900
75.548700	-184.820800	1825.087800
87.597900	-210.381900	1825.088300
89.379300	-207.940500	1825.088500
76.426100	-183.276300	1825.089200
89.091800	-207.378900	1825.092200
41.893300	-167.034100	1825.093800
90.073100	-209.461100	1825.094900
90.649400	-210.904900	1825.096300
76.581400	-183.768900	1825.097700
90.205300	-212.723500	1825.097800
89.470000	-212.840000	1825.099400
69.551800	-180.052000	1825.100900
86.901600	-208.687300	1825.106000
83.334700	-195.503100	1825.112800
87.401200	-209.843100	1825.114200
86.756600	-208.369400	1825.114700
71.768000	-178.537200	1825.114800
72.984600	-183.675400	1825.122600
86.784500	-207.708000	1825.123500
59.678900	-272.838700	1825.127900
59.023300	-270.302600	1825.128500
41.363700	-167.267900	1825.130500
87.419600	-206.442100	1825.132000
74.998100	-184.660300	1825.133600
70.755800	-178.180600	1825.144300
75.375700	-181.810200	1825.144500
40.524100	-169.403400	1825.144700
58.313500	-270.202300	1825.145600
76.667900	-184.915200	1825.146000
89.567000	-208.441400	1825.147200
58.587800	-273.271800	1825.158400
42.309800	-167.027000	1825.161300
69.859400	-180.697200	1825.165100
88.288600	-206.488100	1825.167100
59.879400	-271.056100	1825.171600
71.264500	-178.230300	1825.171600
88.228100	-211.427800	1825.172400
84.841500	-199.808400	1825.177200
69.239500	-179.505600	1825.183900
73.747500	-180.213900	1825.185900
76.028500	-185.105700	1825.186700
89.656100	-208.733500	1825.186800
73.481600	-179.840200	1825.196300
82.642800	-197.426900	1825.196800
87.205900	-209.372300	1825.201000
69.583300	-178.697300	1825.201900
88.050100	-206.012100	1825.204800
40.624300	-168.741300	1825.207300
75.145200	-184.904200	1825.212200
70.820400	-181.693900	1825.212600
86.802400	-207.135000	1825.212800
89.771100	-209.027700	1825.219000
40.539800	-169.073600	1825.222600
43.137300	-167.541500	1825.227100
57.343900	-271.093800	1825.228100
87.680100	-205.858300	1825.230800
84.089300	-195.565500	1825.240800
70.165400	-178.185900	1825.244100
90.570700	-211.744100	1825.248100
77.110700	-184.697600	1825.250800
59.925000	-272.243100	1825.253500
57.328400	-272.227700	1825.258900
42.581500	-167.165600	1825.262800
85.272900	-197.058200	1825.265500
74.930300	-184.853000	1825.265700
84.802100	-200.302200	1825.268000
74.358500	-180.949300	1825.274200
88.694900	-211.856100	1825.276700
76.539900	-185.378800	1825.281800
40.716900	-169.696700	1825.282000
85.184500	-200.374600	1825.287400
89.135100	-212.323300	1825.289100
85.153000	-200.627400	1825.300200
86.706400	-208.143800	1825.300200
87.193000	-205.937400	1825.301100
82.896700	-198.415700	1825.301900
85.524300	-199.137000	1825.301900
88.939700	-206.753500	1825.303400
90.231600	-210.246100	1825.305600
40.586800	-169.289500	1825.312100
76.651800	-183.394300	1825.312600
90.327800	-212.267600	1825.315000
86.834600	-208.517500	1825.316400
82.694100	-195.282700	1825.320300
76.070500	-182.535900	1825.321900
87.112000	-208.958900	1825.334100
75.068100	-181.566700	1825.341200
68.943100	-179.586900	1825.345000
85.311500	-200.644200	1825.345000
82.418400	-196.189900	1825.345700
69.107400	-179.961800	1825.347700
83.464900	-199.193500	1825.351000
69.823300	-178.122700	1825.355000
76.385800	-182.967800	1825.355100
85.230400	-200.729700	1825.357900
58.057000	-272.968700	1825.358500
86.728700	-206.454000	1825.359700
88.254400	-210.889400	1825.361100
89.328400	-207.609600	1825.361600
84.142400	-199.833700	1825.363600
89.789800	-212.325100	1825.366900
89.518000	-208.849100	1825.367100
88.480500	-205.900900	1825.373000
89.792500	-209.539200	1825.373200
72.314600	-182.885800	1825.376300
59.571500	-270.241900	1825.379400
83.232300	-194.904500	1825.379700
58.796300	-270.039300	1825.382300
87.922000	-210.165200	1825.382500
84.978900	-200.581800	1825.383500
77.268000	-185.357200	1825.387300
87.607200	-209.787300	1825.387700
72.212500	-178.824400	1825.388500
77.087800	-184.172900	1825.390100
74.941600	-184.966200	1825.390300
70.197000	-181.224400	1825.390800
71.568100	-182.215500	1825.390800
41.049400	-167.784600	1825.392400
87.420100	-209.446900	1825.392800
75.324000	-185.152700	1825.394700
85.337500	-200.459000	1825.395500
88.150900	-205.615000	1825.397000
69.084900	-178.995700	1825.397200
76.727800	-185.693500	1825.398100
75.584200	-182.061700	1825.399700
73.581100	-180.048200	1825.403300
74.272000	-184.455000	1825.409700
90.191700	-211.127900	1825.411500
42.567000	-170.162100	1825.411900
83.732400	-194.988800	1825.414300
71.117200	-178.079400	1825.420200
89.359200	-208.195300	1825.421900
41.687400	-167.122000	1825.422800
71.479000	-178.253500	1825.423500
88.654800	-211.270500	1825.425900
77.061100	-185.783800	1825.429900
73.546400	-184.071900	1825.430400
73.187000	-179.741800	1825.432800
84.538300	-200.294200	1825.436200
85.218600	-200.607400	1825.436200
85.785100	-197.873500	1825.437400
90.106600	-211.848900	1825.439500
59.212400	-272.811500	1825.451300
76.837900	-183.663200	1825.451400
74.694800	-184.802900	1825.453900
43.226000	-169.537800	1825.454200
87.596700	-205.478000	1825.455500
42.098000	-167.122700	1825.456100
84.807300	-195.940600	1825.462000
85.318900	-200.148400	1825.464600
70.035400	-177.903400	1825.477100
40.718100	-169.390200	1825.478500
89.394200	-211.487000	1825.480900
85.238300	-200.418400	1825.484700
43.605700	-168.927400	1825.488100
82.443800	-197.866300	1825.488900
57.698200	-270.353700	1825.498200
82.232500	-195.438100	1825.500200
41.829100	-170.488200	1825.500700
85.734300	-197.237700	1825.501000
86.408400	-207.092200	1825.502800
40.836300	-168.295500	1825.502900
89.663900	-210.380200	1825.503300
89.200300	-207.104600	1825.504700
77.513100	-184.708800	1825.505600
82.879000	-194.766500	1825.517300
70.313100	-177.867500	1825.520700
77.297200	-185.895400	1825.523100
83.602600	-194.721700	1825.531700
87.776800	-209.555200	1825.537700
88.792500	-210.435400	1825.541600
86.638700	-207.698900	1825.541700
59.504900	-269.992300	1825.546400
70.892600	-181.727700	1825.550500
89.234600	-209.506500	1825.551700
75.936100	-185.672200	1825.551800
70.638200	-181.570100	1825.556300
88.845600	-206.133000	1825.560100
71.167500	-181.859200	1825.572500
76.721700	-186.011200	1825.575300
59.999500	-270.268100	1825.580300
73.030100	-183.448600	1825.592700
58.241500	-269.957900	1825.596300
89.093500	-208.735700	1825.598100
73.707000	-180.422100	1825.598200
85.705900	-196.951200	1825.599200
40.767300	-168.822400	1825.600000
83.882800	-194.780000	1825.605600
87.062100	-208.420400	1825.606100
72.504700	-179.233000	1825.615800
83.357800	-194.620300	1825.616300
82.068700	-195.782300	1825.616900
87.569800	-209.036300	1825.617800
69.609400	-178.005900	1825.620200
84.858400	-200.478000	1825.642600
89.119000	-208.268700	1825.643900
71.852900	-178.606400	1825.644100
88.599300	-205.646200	1825.644500
89.089800	-206.575700	1825.649700
68.732700	-179.543700	1825.656900
57.206600	-270.932300	1825.657400
68.896900	-178.495100	1825.663800
69.457100	-180.642900	1825.665000
82.256700	-194.844900	1825.666000
82.503100	-198.364500	1825.666600
60.320500	-270.602000	1825.671700
86.366300	-207.392800	1825.673800
58.911700	-269.831400	1825.674800
70.747900	-177.962000	1825.676200
77.866300	-185.864800	1825.680000
40.848600	-169.780800	1825.682600
41.164000	-170.282600	1825.682600
88.362700	-209.214800	1825.685700
88.163600	-205.294800	1825.687000
72.054400	-182.345300	1825.691000
86.228600	-198.450700	1825.694500
86.814000	-205.508600	1825.698000
71.308800	-178.156500	1825.700500
74.885900	-181.722000	1825.707500
89.057600	-207.739400	1825.708600
76.501500	-183.176800	1825.711500
82.862000	-198.858400	1825.712100
85.283300	-196.243600	1825.712600
75.837700	-182.502800	1825.717100
57.277600	-271.685500	1825.719200
82.296200	-197.237600	1825.720400
73.928500	-184.214800	1825.724200
74.182800	-181.070900	1825.726700
59.714100	-269.908800	1825.731700
86.322200	-206.475100	1825.735300
58.588700	-272.878200	1825.735500
83.830300	-194.678600	1825.738500
87.598900	-205.024400	1825.740500
70.262300	-177.773200	1825.743200
77.968000	-185.194600	1825.745000
41.662400	-167.374800	1825.747800
81.854300	-195.381900	1825.749900
84.115600	-200.187000	1825.752500
40.834200	-169.308900	1825.754400
57.791700	-272.527000	1825.754400
84.291200	-195.090400	1825.757400
86.288700	-199.176800	1825.759900
77.400500	-184.268500	1825.766700
77.190500	-186.352400	1825.767800
82.093900	-196.339900	1825.767900
43.512800	-168.099700	1825.770000
88.771800	-208.412200	1825.771800
82.329000	-197.955400	1825.772600
74.804200	-185.001500	1825.773400
86.279500	-207.080000	1825.774700
70.365800	-181.315000	1825.775500
71.602700	-181.915200	1825.781300
72.658300	-182.693000	1825.790900
42.478500	-167.381000	1825.795800
77.892800	-186.364900	1825.805800
88.826600	-205.843800	1825.810500
60.254900	-270.190000	1825.812000
60.391000	-271.088700	1825.812300
86.173200	-197.755700	1825.813000
85.269000	-200.496500	1825.819700
73.644900	-183.789000	1825.827300
70.924400	-181.580600	1825.828500
57.258500	-270.658100	1825.829400
85.579300	-196.539100	1825.829500
85.864800	-200.028000	1825.831000
85.918700	-197.114000	1825.839500
87.176700	-204.847900	1825.840500
83.023800	-194.359200	1825.851400
77.629000	-186.605100	1825.852100
87.737300	-208.520400	1825.860800
77.730000	-184.621000	1825.866000
57.788600	-270.100400	1825.871900
59.229500	-269.686200	1825.874200
82.392400	-194.247200	1825.874500
59.231700	-272.657600	1825.876000
75.142600	-185.397700	1825.877800
74.499000	-184.643700	1825.878000
58.201600	-269.890900	1825.879300
69.080700	-177.734100	1825.879500
83.616300	-194.513600	1825.882000
82.560500	-198.622200	1825.888000
88.971100	-206.944300	1825.890100
73.649100	-180.856400	1825.891900
76.953600	-183.733400	1825.894400
88.291700	-208.441500	1825.901100
81.793400	-195.852500	1825.901400
72.895900	-180.109600	1825.905600
60.556700	-270.631600	1825.907400
86.824000	-204.892500	1825.909300
88.908000	-206.242200	1825.912000
58.829100	-272.835300	1825.918100
88.568600	-208.020200	1825.922300
59.905200	-271.932000	1825.923000
71.140200	-178.117400	1825.930100
72.252300	-182.026800	1825.935900
74.069400	-181.454600	1825.939700
43.651200	-168.581100	1825.940300
82.429400	-198.362500	1825.942900
83.388500	-199.546000	1825.951300
73.354400	-183.104600	1825.951500
70.582200	-181.386400	1825.954400
81.824700	-194.388500	1825.958400
86.551000	-207.417300	1825.959100
69.051100	-180.664500	1825.960400
74.268700	-184.308800	1825.962500
40.936100	-170.082500	1825.971100
43.006600	-169.819900	1825.977400
42.161400	-170.531300	1825.978000
87.198400	-207.897900	1825.979600
78.326400	-186.275100	1825.980000
78.375900	-185.740400	1825.990000
88.125200	-204.965900	1825.993500
43.368000	-169.366500	1825.993700
59.897800	-269.718000	1825.994200
88.573300	-205.686100	1825.996300
87.639200	-204.587800	1825.998500
81.459600	-195.013800	1826.001400
77.213100	-186.909700	1826.007400
81.488100	-195.509900	1826.008100
71.475200	-178.498800	1826.013400
88.621600	-207.506800	1826.018000
68.317700	-178.343700	1826.020200
72.058200	-179.230800	1826.020600
84.327600	-200.608700	1826.021000
74.062000	-183.985600	1826.024700
68.815300	-177.530000	1826.025000
76.596700	-186.744600	1826.026500
74.489500	-182.012800	1826.028700
57.244400	-271.134900	1826.030000
73.141200	-182.221500	1826.035700
76.033900	-186.344300	1826.038300
77.994400	-186.880800	1826.039100
69.669800	-177.392600	1826.040300
86.551900	-198.798200	1826.043800
60.521500	-270.185300	1826.051500
87.105200	-204.521300	1826.051900
84.806300	-200.834300	1826.052300
75.677600	-182.566000	1826.054300
58.374700	-272.662400	1826.056200
73.098800	-181.201200	1826.056900
58.534000	-269.712900	1826.058100
70.122700	-177.575100	1826.058400
75.360800	-185.832000	1826.060800
75.195200	-182.361900	1826.064000
73.817800	-181.917900	1826.065100
88.043300	-207.916400	1826.066500
76.029500	-182.822300	1826.074300
84.051800	-194.705000	1826.078600
60.637100	-271.026900	1826.078800
72.455700	-181.579900	1826.079800
82.184900	-193.894000	1826.083800
71.562000	-181.417100	1826.090200
58.977700	-272.668500	1826.095300
78.312200	-185.336400	1826.100600
68.738500	-180.344800	1826.105200
88.765200	-206.592000	1826.113000
82.195000	-196.901300	1826.115300
57.426400	-270.565500	1826.115500
69.246400	-180.750500	1826.118700
88.703700	-206.243300	1826.122300
40.985700	-168.901200	1826.123000
85.342300	-200.834800	1826.128300
73.796900	-182.389400	1826.132400
73.697400	-182.790700	1826.133000
86.278800	-206.741600	1826.135500
72.242700	-179.838500	1826.136400
74.188800	-182.293700	1826.138400
41.699600	-170.664000	1826.140500
88.635600	-206.997500	1826.141000
86.166700	-197.400000	1826.141600
70.298400	-181.061000	1826.142900
70.563700	-177.811300	1826.148800
82.424700	-198.005900	1826.150400
81.913100	-196.343800	1826.154900
69.238700	-177.221800	1826.157800
77.516100	-187.311700	1826.158500
85.033800	-195.781100	1826.158800
43.547600	-169.023200	1826.159700
86.396100	-198.100200	1826.160900
72.357400	-180.419600	1826.162700
59.019000	-269.405200	1826.168000
68.164800	-179.546900	1826.175700
60.436100	-271.400500	1826.181700
82.746200	-193.743300	1826.188300
86.407800	-204.820100	1826.188500
86.501400	-199.594300	1826.189900
